nan,483,210,94.5433,nan,nan,nan,nan,nan,10,11.7678,14.8653,23.5728,15.0515,6.02626,7,15,57,0.840915,0.904826,0.687692,0.592221,0.756413,0.142418,0.787317,0.679814,0.585108,nan,nan,nan,nan,nan,nan,nan
nan,400,226,94.2799,nan,nan,nan,nan,nan,11,11.8246,14.0527,20.2193,14.2741,4.16791,8,23,75,0.991781,0.994811,0.988111,0.958767,0.983367,0.0166278,0.990157,0.911285,0.699942,nan,nan,nan,nan,nan,nan,nan
nan,412,230,96.1875,nan,nan,nan,nan,nan,9.5,11.0746,14.7511,21.2793,14.1512,5.23668,7,21,77,0.999205,0.998978,0.99255,0.969338,0.990018,0.0141275,0.992174,0.957368,0.655208,nan,nan,nan,nan,nan,nan,nan
nan,43,237,106.312,nan,nan,nan,nan,nan,11,12.753,20.5283,31.404,18.9213,9.29507,5,9,27,0.970031,0.983284,0.913269,0.931198,0.949446,0.0327133,0.984987,0.93759,0.919872,nan,nan,nan,nan,nan,nan,nan
nan,90,249,99.9716,nan,nan,nan,nan,nan,10,12.4049,17.4479,28.2522,17.0263,8.10193,6,10,30,0.999803,0.988881,0.983003,0.859432,0.95778,0.0659334,0.991197,0.985413,0.611706,nan,nan,nan,nan,nan,nan,nan
nan,114,261,105.597,nan,nan,nan,nan,nan,10,12.2111,19.3658,30.0052,17.8955,9.00848,5,11,34,0.960658,0.479588,0.246556,0.365304,0.513026,0.31322,0.579933,0.618292,0.322867,nan,nan,nan,nan,nan,nan,nan
nan,90,292,104.866,nan,nan,nan,nan,nan,8,17.35,25.0694,31.3824,20.4504,10.0907,3,10,34,0.97957,0.486203,0.240728,0.238083,0.486146,0.348918,0.98113,0.391772,0.400902,nan,nan,nan,nan,nan,nan,nan
nan,459,347,104.062,nan,nan,nan,nan,nan,14.7124,17.2064,21.0347,27.5229,20.1191,5.57888,2,14,45,0.290285,0.63818,0.521501,0.469344,0.479827,0.144739,0.995185,0.423849,0.50789,nan,nan,nan,nan,nan,nan,nan
nan,31,19,106.875,nan,nan,nan,nan,nan,12.3246,13.3854,17.1189,25.6999,17.1322,6.07064,7,13,42,0.988954,0.976498,0.728931,0.667031,0.840353,0.166406,0.948394,0.797718,0.814968,nan,nan,nan,nan,nan,nan,nan
nan,293,21,77.625,nan,nan,nan,nan,nan,10.8246,11.9123,14.5274,20.1357,14.35,4.15839,9,17,40,0.983552,0.954401,0.754137,0.695804,0.846973,0.14337,0.773816,0.70707,0.752203,nan,nan,nan,nan,nan,nan,nan
nan,305,26,88.7946,nan,nan,nan,nan,nan,10.5,11.6623,14.3726,20.1876,14.1806,4.32088,8,17,47,0.980304,0.981419,0.918437,0.82164,0.92545,0.0752043,0.918509,0.832037,0.737068,nan,nan,nan,nan,nan,nan,nan
nan,293,30,88.3125,nan,nan,nan,nan,nan,9.5,11.0746,14.0077,20.5641,13.7866,4.88922,8,17,46,0.791357,0.818245,0.851315,0.689018,0.787484,0.0700743,0.849899,0.70707,0.774919,nan,nan,nan,nan,nan,nan,nan
nan,305,38,89.2969,nan,nan,nan,nan,nan,12.0828,13.2525,16.6019,22.879,16.204,4.8446,6,20,54,0.894795,0.926953,0.916227,0.878979,0.904239,0.0215009,0.938849,0.832113,0.750792,nan,nan,nan,nan,nan,nan,nan
nan,328,44,94.2188,nan,nan,nan,nan,nan,11.611,12.9122,17.7742,24.5289,16.7066,5.85068,6,16,59,0.989651,0.978462,0.962357,0.920253,0.962681,0.0304231,0.957795,0.85825,0.717547,nan,nan,nan,nan,nan,nan,nan
nan,376,54,109.688,nan,nan,nan,nan,nan,15.3505,17.1381,21.0052,27.4513,20.2363,5.35779,4,13,74,0.988123,0.854351,0.678606,0.676212,0.799323,0.151,0.861095,0.764033,0.748714,nan,nan,nan,nan,nan,nan,nan
nan,281,64,106.875,nan,nan,nan,nan,nan,14,16.7967,21.6313,28.622,20.2625,6.40274,4,11,54,0.996655,0.998294,0.964402,0.954286,0.978409,0.0224087,0.997191,0.957182,0.785148,nan,nan,nan,nan,nan,nan,nan
nan,293,69,105.938,nan,nan,nan,nan,nan,12.5,14.1551,21.1574,28.3747,19.0468,7.26298,4,12,59,0.998795,0.999097,0.984124,0.950754,0.983193,0.0227268,0.999097,0.970852,0.783285,nan,nan,nan,nan,nan,nan,nan
nan,424,77,105.938,nan,nan,nan,nan,nan,12.0623,13.4361,17.4768,22.6605,16.4089,4.7593,6,18,85,0.995185,0.867381,0.92233,0.889936,0.918708,0.0557498,0.911358,0.89334,0.809175,nan,nan,nan,nan,nan,nan,nan
nan,459,77,84.375,nan,nan,nan,nan,nan,10.8523,11.4262,15.7563,21.6365,14.9178,4.98544,7,20,77,0.816169,0.893181,0.849021,0.861976,0.855087,0.0318854,0.77002,0.867871,0.72366,nan,nan,nan,nan,nan,nan,nan
nan,317,85,96.0268,nan,nan,nan,nan,nan,15.8523,19.7625,23.9462,31.2352,22.6991,6.58082,2,10,56,0.992709,0.971152,0.975101,0.958908,0.974467,0.0139792,0.999811,0.948553,0.871271,nan,nan,nan,nan,nan,nan,nan
nan,328,89,97.1394,nan,nan,nan,nan,nan,12.1769,14.694,21.8996,29.9002,19.6677,7.96943,4,9,59,0.999727,0.978323,0.980878,0.942428,0.975339,0.0239266,0.990799,0.98297,0.886303,nan,nan,nan,nan,nan,nan,nan
nan,150,89,92.8125,nan,nan,nan,nan,nan,12.3246,13.8352,19.0181,25.9873,17.7913,6.17024,5,14,72,0.990775,0.987307,0.977363,0.910806,0.966563,0.037603,0.980417,0.911836,0.947898,nan,nan,nan,nan,nan,nan,nan
nan,269,93,109.688,nan,nan,nan,nan,nan,14.8098,16.2647,19.9983,27.8995,19.7431,5.86029,4,15,40,0.989177,0.984684,0.982079,0.97605,0.982998,0.0054813,0.989492,0.980669,0.943981,nan,nan,nan,nan,nan,nan,nan
nan,281,97,106.875,nan,nan,nan,nan,nan,12.6491,14.9901,18.8865,27.1402,18.4165,6.35941,5,13,44,0.998795,0.989492,0.982303,0.971653,0.985561,0.0114696,0.991164,0.981521,0.934984,nan,nan,nan,nan,nan,nan,nan
nan,388,105,99.2411,nan,nan,nan,nan,nan,11.5,12.3154,15.8042,22.2663,15.4715,4.89945,8,17,77,0.993471,0.993653,0.99458,0.95887,0.985144,0.0175222,0.996053,0.965055,0.843221,nan,nan,nan,nan,nan,nan,nan
nan,174,101,87.1875,nan,nan,nan,nan,nan,11.5,12.8301,17.0656,25.0579,16.6134,6.10939,7,14,62,0.930653,0.964412,0.974593,0.941399,0.952764,0.0202508,0.956947,0.940529,0.929679,nan,nan,nan,nan,nan,nan,nan
nan,293,101,106.875,nan,nan,nan,nan,nan,14.3246,18.1144,22.1615,29.0957,20.9241,6.31809,2,11,46,0.998795,0.979604,0.971036,0.969551,0.979747,0.0134498,1,0.967564,0.910679,nan,nan,nan,nan,nan,nan,nan
nan,400,112,96.1875,nan,nan,nan,nan,nan,7.5,9.91228,14.2566,20.68,13.0872,5.78258,8,19,79,0.996064,0.9964,0.995076,0.991403,0.994736,0.00229182,0.996418,0.984948,0.795746,nan,nan,nan,nan,nan,nan,nan
nan,197,116,96.75,nan,nan,nan,nan,nan,11.3523,12.555,17.5647,23.6438,16.279,5.59863,6,15,57,0.992129,0.975835,0.964959,0.943058,0.968995,0.0205831,0.95659,0.937408,0.935459,nan,nan,nan,nan,nan,nan,nan
nan,376,120,95.625,nan,nan,nan,nan,nan,12.3246,13.7678,17.8846,22.6766,16.6634,4.64971,5,19,69,0.999813,0.976522,0.981125,0.963403,0.980216,0.0150683,0.982087,0.963976,0.861023,nan,nan,nan,nan,nan,nan,nan
nan,66,136,90,nan,nan,nan,nan,nan,9.5,11.0746,18.809,27.488,16.7179,8.25255,5,12,58,0.868032,0.913931,0.916002,0.913631,0.902899,0.0232685,0.911686,0.914529,0.917112,nan,nan,nan,nan,nan,nan,nan
nan,174,136,109.688,nan,nan,nan,nan,nan,12,12.6469,15.9534,20.537,15.2843,3.90643,8,20,69,0.999997,0.956466,0.966566,0.96414,0.971792,0.0192894,0.971921,0.964485,0.899155,nan,nan,nan,nan,nan,nan,nan
nan,7,144,90.8272,nan,nan,nan,nan,nan,12.5,15.2222,24.1479,37.5393,22.3523,11.2809,4,7,23,0.932993,0.958105,0.897592,0.896601,0.921323,0.0297962,0.963221,0.944912,0.899645,nan,nan,nan,nan,nan,nan,nan
nan,340,144,102.656,nan,nan,nan,nan,nan,13.0328,16.2664,20.6404,28.1547,19.5235,6.5443,3,13,68,0.998513,0.796852,0.825929,0.847523,0.867204,0.0899675,0.994966,0.8444,0.88745,nan,nan,nan,nan,nan,nan,nan
nan,388,144,90.3125,nan,nan,nan,nan,nan,8,10.7678,16.4147,22.3372,14.3799,6.35633,6,18,81,0.933793,0.96212,0.957119,0.931327,0.94609,0.0157877,0.95814,0.928592,0.837574,nan,nan,nan,nan,nan,nan,nan
nan,352,150,109.688,nan,nan,nan,nan,nan,13,14.2771,19.1609,25.291,17.9322,5.57818,5,17,73,0.935906,0.847443,0.912662,0.907038,0.900762,0.0376784,0.796111,0.886991,0.857729,nan,nan,nan,nan,nan,nan,nan
nan,150,151,99.8438,nan,nan,nan,nan,nan,11.5,13.6742,17.8904,22.622,16.4216,4.91163,6,18,65,0.994602,0.873839,0.886481,0.925038,0.91999,0.054299,0.893863,0.928496,0.886998,nan,nan,nan,nan,nan,nan,nan
nan,162,151,104.062,nan,nan,nan,nan,nan,9.5,11.4479,16.16,22.5161,14.906,5.7928,7,17,65,0.989415,0.991408,0.972003,0.917011,0.967459,0.0347433,0.989148,0.921674,0.883758,nan,nan,nan,nan,nan,nan,nan
nan,7,157,95.625,nan,nan,nan,nan,nan,13.2082,15.7222,20.8155,39.4067,22.2882,11.843,4,9,19,0.998249,0.95937,0.866154,0.905622,0.932349,0.058221,0.971715,0.880851,0.882618,nan,nan,nan,nan,nan,nan,nan
nan,221,159,105.188,nan,nan,nan,nan,nan,13.4164,14.132,17.2042,21.5077,16.5651,3.68203,5,18,68,0.998586,0.993428,0.97857,0.953912,0.981124,0.0200279,0.994361,0.939445,0.757512,nan,nan,nan,nan,nan,nan,nan
nan,376,159,88.2102,nan,nan,nan,nan,nan,10.3246,11.9301,15.9253,21.5908,14.9427,5.01882,7,18,87,0.926743,0.958456,0.928299,0.909448,0.930737,0.0203588,0.9703,0.928968,0.813679,nan,nan,nan,nan,nan,nan,nan
nan,174,159,102.656,nan,nan,nan,nan,nan,12.7111,14.7634,18.6551,23.3336,17.3658,4.6803,5,19,64,0.999043,0.995895,0.967203,0.928563,0.972676,0.0327121,0.993851,0.900655,0.87649,nan,nan,nan,nan,nan,nan,nan
nan,388,163,92.3798,nan,nan,nan,nan,nan,12.6491,15.5746,19.0127,22.9987,17.5588,4.46276,3,22,85,0.951607,0.96346,0.927235,0.929591,0.942973,0.0175215,0.944957,0.942757,0.844635,nan,nan,nan,nan,nan,nan,nan
nan,233,165,104.062,nan,nan,nan,nan,nan,12.3246,12.8705,17.6722,23.8917,16.6897,5.3689,6,15,60,0.999465,0.997481,0.992648,0.953616,0.985802,0.0216479,0.993244,0.984807,0.736643,nan,nan,nan,nan,nan,nan,nan
nan,245,169,106.875,nan,nan,nan,nan,nan,11.0828,13.7037,18.7314,24.8418,17.0899,6.06462,4,16,56,0.993448,0.994918,0.985744,0.82896,0.950768,0.0813046,0.995588,0.822258,0.707039,nan,nan,nan,nan,nan,nan,nan
nan,257,171,104.062,nan,nan,nan,nan,nan,12.4073,14.3514,17.6394,23.8364,17.0586,5.00795,6,16,61,0.987301,0.977865,0.926999,0.784306,0.919118,0.0936956,0.909289,0.792269,0.561355,nan,nan,nan,nan,nan,nan,nan
nan,209,177,106.875,nan,nan,nan,nan,nan,10.7434,13.5739,19.1288,26.8559,17.5755,7.09996,4,13,60,0.909168,0.851858,0.91552,0.946983,0.905882,0.0396296,0.923782,0.946242,0.749944,nan,nan,nan,nan,nan,nan,nan
nan,281,179,95.8807,nan,nan,nan,nan,nan,8,10.1623,14.4982,22.1459,13.7016,6.24436,7,18,59,0.872496,0.931143,0.695309,0.536547,0.758874,0.178938,0.932325,0.52967,0.469494,nan,nan,nan,nan,nan,nan,nan
nan,352,175,90,nan,nan,nan,nan,nan,12,12.7678,17.2297,22.5221,16.1299,4.84525,6,20,79,0.91797,0.95271,0.941666,0.914793,0.931785,0.0183947,0.929414,0.909342,0.726373,nan,nan,nan,nan,nan,nan,nan
nan,412,175,109.688,nan,nan,nan,nan,nan,14.8098,16.3976,19.5441,23.8847,18.659,4.00089,4,19,93,0.949283,0.828202,0.748251,0.806905,0.83316,0.0844751,0.74714,0.806907,0.714291,nan,nan,nan,nan,nan,nan,nan
nan,293,179,92.0788,nan,nan,nan,nan,nan,12,12.7678,17.0423,23.7365,16.3866,5.3786,6,19,62,0.968937,0.957455,0.904062,0.496025,0.83162,0.225509,0.944596,0.478145,0.463724,nan,nan,nan,nan,nan,nan,nan
nan,364,179,86.1058,nan,nan,nan,nan,nan,12.3246,13.3734,15.5842,20.8465,15.5322,3.79448,8,21,80,0.983846,0.987486,0.943957,0.921875,0.959291,0.0317961,0.969447,0.903783,0.744956,nan,nan,nan,nan,nan,nan,nan
nan,376,187,90.5625,nan,nan,nan,nan,nan,9.82456,11.7395,15.6065,20.6366,14.4518,4.77328,6,21,79,0.997859,0.988166,0.909457,0.946116,0.9604,0.0407156,0.990013,0.938677,0.749852,nan,nan,nan,nan,nan,nan,nan
nan,412,194,96.392,nan,nan,nan,nan,nan,10.1847,11.7277,15.4571,21.0897,14.6148,4.85096,6,23,93,0.988532,0.99337,0.979123,0.845911,0.951734,0.0707963,0.99391,0.817419,0.690095,nan,nan,nan,nan,nan,nan,nan
nan,376,194,92.8125,nan,nan,nan,nan,nan,9.5,11.3423,14.9051,20.774,14.1304,4.96492,8,24,82,0.999979,0.954969,0.948316,0.84489,0.937038,0.0655782,0.948508,0.879617,0.734266,nan,nan,nan,nan,nan,nan,nan
nan,495,214,97.1875,nan,nan,nan,nan,nan,12.3246,14.4049,18.7454,27.602,18.2692,6.77246,5,12,45,0.99177,0.94785,0.690442,0.673829,0.825973,0.167191,0.922359,0.787552,0.55106,nan,nan,nan,nan,nan,nan,nan
nan,459,222,90,nan,nan,nan,nan,nan,13.0384,14.6586,16.6969,22.1653,16.6398,3.97614,7,20,64,0.998513,0.663016,0.539836,0.617322,0.704672,0.202385,0.662204,0.683288,0.654012,nan,nan,nan,nan,nan,nan,nan
nan,31,236,104.062,nan,nan,nan,nan,nan,14.1602,18.2875,23.654,35.1955,22.8243,9.11744,3,9,24,0.982653,0.880649,0.923704,0.919589,0.926649,0.0420752,0.987148,0.926134,0.933103,nan,nan,nan,nan,nan,nan,nan
nan,412,237,92.8125,nan,nan,nan,nan,nan,9.5208,11.9224,16.3494,22.3963,15.0472,5.65715,5,20,76,0.992777,0.995888,0.992179,0.97103,0.987969,0.0114089,0.99671,0.945106,0.652496,nan,nan,nan,nan,nan,nan,nan
nan,55,249,99.4602,nan,nan,nan,nan,nan,11.7047,11.8937,17.1014,26.2312,16.7328,6.80818,6,11,28,0.985969,0.977998,0.975959,0.944636,0.97114,0.01819,0.98294,0.977891,0.864556,nan,nan,nan,nan,nan,nan,nan
nan,436,249,89.6875,nan,nan,nan,nan,nan,10.3246,12.0164,15.4417,21.7643,14.8867,5.05506,8,18,76,0.977462,0.937234,0.673558,0.71228,0.825133,0.15436,0.831886,0.740977,0.744323,nan,nan,nan,nan,nan,nan,nan
nan,66,253,97.7344,nan,nan,nan,nan,nan,9.85235,11.694,17.328,25.4557,16.0825,7.01146,5,12,32,0.990549,0.995163,0.988727,0.977407,0.987961,0.0075394,0.992534,0.978445,0.633625,nan,nan,nan,nan,nan,nan,nan
nan,102,253,97.1875,nan,nan,nan,nan,nan,10,11.3246,17.2743,28.832,16.8577,8.58683,6,10,31,0.960658,0.977454,0.737869,0.614365,0.822587,0.176617,0.98136,0.588631,0.528719,nan,nan,nan,nan,nan,nan,nan
nan,483,257,94.858,nan,nan,nan,nan,nan,12.3246,13.2678,16.2552,24.3164,16.541,5.44764,6,14,50,0.999974,0.949501,0.952994,0.759187,0.915414,0.106664,0.944811,0.831728,0.595332,nan,nan,nan,nan,nan,nan,nan
nan,436,257,93.75,nan,nan,nan,nan,nan,7,9.54138,15.2213,23.5077,13.8176,7.31741,7,14,74,0.925953,0.936382,0.805292,0.590779,0.814602,0.160637,0.772856,0.688434,0.683875,nan,nan,nan,nan,nan,nan,nan
nan,471,257,100.312,nan,nan,nan,nan,nan,10,12.2426,16.6762,22.5499,15.3672,5.53398,6,18,55,0.993103,0.970854,0.964062,0.713465,0.910371,0.131855,0.954636,0.728977,0.624102,nan,nan,nan,nan,nan,nan,nan
nan,78,261,104.062,nan,nan,nan,nan,nan,12.3246,14.0105,18.9103,25.5664,17.7029,5.94006,5,16,32,0.999803,0.993845,0.989048,0.973925,0.989155,0.0110655,0.994624,0.980992,0.529181,nan,nan,nan,nan,nan,nan,nan
nan,19,261,94.2188,nan,nan,nan,nan,nan,10,15.9343,23.8927,35.7154,21.3856,11.1202,4,8,19,0.953482,0.842657,0.898025,0.901227,0.898848,0.045272,0.959321,0.898898,0.914092,nan,nan,nan,nan,nan,nan,nan
nan,448,351,98.4375,nan,nan,nan,nan,nan,11.8523,13.5593,19.2093,25.6687,17.5724,6.24643,5,14,57,0.999866,0.720363,0.452319,0.313461,0.621502,0.30356,0.775626,0.442846,0.55488,nan,nan,nan,nan,nan,nan,nan
nan,78,472,77.0625,nan,nan,nan,nan,nan,12,14.0122,18.3352,24.4235,17.1927,5.49755,5,16,39,0.944427,0.964899,0.833404,0.642238,0.846242,0.147764,0.917028,0.661856,0.707857,nan,nan,nan,nan,nan,nan,nan
nan,459,26,100.312,nan,nan,nan,nan,nan,14.9462,16.5428,19.7916,24.6524,18.9833,4.28354,3,17,49,0.937339,0.939623,0.821093,0.801052,0.874777,0.0740188,0.984648,0.823384,0.75153,nan,nan,nan,nan,nan,nan,nan
nan,245,67,101.25,nan,nan,nan,nan,nan,18.4521,25.5719,32.539,41.1689,29.433,9.71025,2,5,44,0.999866,0.979918,0.979946,0.859091,0.954705,0.0644316,0.999866,0.980622,0.782416,nan,nan,nan,nan,nan,nan,nan
nan,257,69,102.188,nan,nan,nan,nan,nan,12.4073,18.8325,25.5782,34.3285,22.7866,9.38746,3,8,46,1,0.99669,0.983358,0.974375,0.988606,0.0119057,0.999881,0.987487,0.77957,nan,nan,nan,nan,nan,nan,nan
nan,305,69,104.062,nan,nan,nan,nan,nan,16,19.1288,23.7421,29.7329,22.151,5.97173,2,12,64,0.985077,0.988897,0.976999,0.940733,0.972926,0.022028,0.999465,0.969179,0.75928,nan,nan,nan,nan,nan,nan,nan
nan,269,73,101.25,nan,nan,nan,nan,nan,13.0328,15.2664,20.4751,29.1642,19.4846,7.16693,4,11,41,0.999465,0.995087,0.995931,0.974929,0.991353,0.0111124,0.997191,0.990662,0.854622,nan,nan,nan,nan,nan,nan,nan
nan,281,79,104.062,nan,nan,nan,nan,nan,13.4164,14.3633,18.119,27.1297,18.2571,6.25395,6,12,51,0.998795,0.997191,0.995856,0.978259,0.992526,0.00958641,0.995783,0.98846,0.853906,nan,nan,nan,nan,nan,nan,nan
nan,293,85,104.062,nan,nan,nan,nan,nan,14.7082,15.5967,19.484,28.2675,19.5141,6.19315,3,11,49,0.999465,0.999197,0.991247,0.973752,0.990915,0.0120605,0.998929,0.987159,0.901512,nan,nan,nan,nan,nan,nan,nan
nan,162,89,104.062,nan,nan,nan,nan,nan,12.5,14.9156,20.4918,28.1251,19.0081,6.93842,5,12,66,0.988636,0.958579,0.953143,0.937962,0.95958,0.0212449,0.962818,0.966751,0.942812,nan,nan,nan,nan,nan,nan,nan
nan,376,97,98.4375,nan,nan,nan,nan,nan,11.8246,13.1234,17.6883,24.5433,16.7949,5.74515,6,14,70,0.999897,0.926172,0.954902,0.961554,0.960631,0.0303475,0.943465,0.958527,0.931713,nan,nan,nan,nan,nan,nan,nan
nan,340,105,104.062,nan,nan,nan,nan,nan,12.1847,15.085,18.485,26.238,17.9982,6.06672,5,13,59,1,0.991089,0.98194,0.965264,0.984573,0.0148347,0.989167,0.961044,0.908498,nan,nan,nan,nan,nan,nan,nan
nan,352,108,94.6875,nan,nan,nan,nan,nan,12.5092,13.4777,17.4491,24.3561,16.948,5.38133,6,15,58,0.95694,0.972914,0.9477,0.966561,0.961029,0.011049,0.980317,0.965064,0.911776,nan,nan,nan,nan,nan,nan,nan
nan,209,120,98.4375,nan,nan,nan,nan,nan,12.6491,14.7977,19.245,25.1194,17.9528,5.511,4,16,58,0.999995,0.980625,0.97323,0.935906,0.972439,0.0268426,0.980104,0.93669,0.93497,nan,nan,nan,nan,nan,nan,nan
nan,221,124,96.5625,nan,nan,nan,nan,nan,12.6491,15.3246,19.702,26.7746,18.6126,6.16924,3,14,60,0.95694,0.969353,0.964288,0.96296,0.963385,0.00510396,0.965557,0.963942,0.936136,nan,nan,nan,nan,nan,nan,nan
nan,328,120,104.062,nan,nan,nan,nan,nan,15.9292,17.8187,22.5537,29.7061,21.5019,6.13828,3,12,58,1,0.998528,0.964879,0.958237,0.980411,0.021946,1,0.971193,0.908211,nan,nan,nan,nan,nan,nan,nan
nan,340,124,104.062,nan,nan,nan,nan,nan,15.8246,17.9123,21.6325,28.5384,20.9769,5.58404,2,13,63,1,0.998793,0.973051,0.921747,0.973398,0.0366086,1,0.972391,0.915804,nan,nan,nan,nan,nan,nan,nan
nan,317,136,102.188,nan,nan,nan,nan,nan,12.1769,17.0305,24.2577,32.7313,21.5491,8.95609,3,9,64,0.968692,0.968059,0.853123,0.843032,0.908226,0.0695767,0.9613,0.870752,0.829815,nan,nan,nan,nan,nan,nan,nan
nan,376,136,101.25,nan,nan,nan,nan,nan,10.3246,12.7678,18.0248,23.9181,16.2588,6.03286,4,21,79,0.933793,0.961506,0.962983,0.93737,0.948913,0.0154747,0.957294,0.930609,0.856807,nan,nan,nan,nan,nan,nan,nan
nan,19,163,94.2188,nan,nan,nan,nan,nan,13.4164,15.3138,19.5478,37.5024,21.4451,11.0074,4,10,21,0.989177,0.922954,0.905861,0.883021,0.925253,0.0456474,0.963115,0.891761,0.887781,nan,nan,nan,nan,nan,nan,nan
nan,269,175,97.7344,nan,nan,nan,nan,nan,10.3246,11.4868,15.4512,22.5678,14.9576,5.52783,7,15,59,0.872496,0.918681,0.709318,0.616313,0.779202,0.14092,0.892612,0.754031,0.498476,nan,nan,nan,nan,nan,nan,nan
nan,400,198,95.2232,nan,nan,nan,nan,nan,11.8246,12.5477,15.9117,20.8103,15.2736,4.09832,6,21,87,0.998049,0.996943,0.989335,0.973038,0.989341,0.0115387,0.996569,0.937533,0.73564,nan,nan,nan,nan,nan,nan,nan
nan,412,202,91.4062,nan,nan,nan,nan,nan,10,11.7678,14.4413,19.9612,14.0426,4.34766,8,21,89,0.998645,0.993028,0.994257,0.936817,0.980687,0.0293455,0.993008,0.863879,0.682578,nan,nan,nan,nan,nan,nan,nan
nan,352,214,96.5625,nan,nan,nan,nan,nan,10,11.4219,15.8793,22.2406,14.8854,5.50606,6,20,68,0.991012,0.787803,0.603382,0.52891,0.727777,0.206493,0.847887,0.55539,0.561513,nan,nan,nan,nan,nan,nan,nan
nan,424,210,90,nan,nan,nan,nan,nan,8,10.6159,14.1972,19.7041,13.1293,5.06605,7,22,89,0.96842,0.90264,0.912241,0.928514,0.927954,0.0290146,0.92114,0.811027,0.633214,nan,nan,nan,nan,nan,nan,nan
nan,352,222,91.6875,nan,nan,nan,nan,nan,9.52268,12.6095,16.5329,23.2226,15.4719,5.91002,6,17,67,0.695443,0.724904,0.537234,0.381518,0.584775,0.158595,0.485603,0.4954,0.555396,nan,nan,nan,nan,nan,nan,nan
nan,495,241,83.2933,nan,nan,nan,nan,nan,11.5,13.5523,18.9384,26.1756,17.5416,6.55522,5,15,39,0.849742,0.86464,0.909757,0.819672,0.860953,0.0375291,0.891379,0.813274,0.668432,nan,nan,nan,nan,nan,nan,nan
nan,43,247,95.625,nan,nan,nan,nan,nan,11.0828,13.5162,18.4575,27.9793,17.759,7.47254,5,10,25,0.992857,0.991613,0.914368,0.928048,0.956722,0.0413892,0.984987,0.926136,0.929599,nan,nan,nan,nan,nan,nan,nan
nan,424,255,90.9375,nan,nan,nan,nan,nan,12.791,15.251,19.6005,26.1757,18.4545,5.86707,4,15,73,0.997487,0.933489,0.948964,0.727605,0.901886,0.119343,0.934835,0.717196,0.596372,nan,nan,nan,nan,nan,nan,nan
nan,459,257,79.8317,nan,nan,nan,nan,nan,11.5,12.3556,16.0114,21.5318,15.3497,4.56223,7,17,60,0.996766,0.93215,0.780422,0.722328,0.857916,0.128036,0.779091,0.719495,0.650963,nan,nan,nan,nan,nan,nan,nan
nan,66,484,82.3661,nan,nan,nan,nan,nan,10.173,11.9756,16.417,24.7393,15.8262,6.49561,6,13,40,0.97664,0.515305,0.499201,0.713129,0.676069,0.222743,0.66662,0.5973,0.746505,nan,nan,nan,nan,nan,nan,nan
nan,150,484,98.4375,nan,nan,nan,nan,nan,9.5,11.5628,15.5323,24.298,15.2233,6.54732,6,13,39,0.966348,0.553107,0.665461,0.627484,0.7031,0.181596,0.408255,0.521031,0.527009,nan,nan,nan,nan,nan,nan,nan
nan,126,73,87.1875,nan,nan,nan,nan,nan,12,14.3123,18.6126,24.0206,17.2364,5.288,6,20,75,0.999819,0.9824,0.971966,0.915246,0.967358,0.0365917,0.977414,0.918674,0.922588,nan,nan,nan,nan,nan,nan,nan
nan,186,101,89.4375,nan,nan,nan,nan,nan,11.5,14.47,19.9595,27.3193,18.3122,6.95248,5,12,57,0.961215,0.954497,0.960502,0.949603,0.956454,0.0054717,0.953819,0.958751,0.938897,nan,nan,nan,nan,nan,nan,nan
nan,233,128,81.5625,nan,nan,nan,nan,nan,12.3246,15.4049,21.249,28.0359,19.2536,6.92663,4,14,58,0.998575,0.992166,0.988594,0.976993,0.989082,0.00905542,0.971413,0.954351,0.930112,nan,nan,nan,nan,nan,nan,nan
nan,102,136,86.3839,nan,nan,nan,nan,nan,12,12.969,16.4906,22.1214,15.8952,4.5773,7,17,64,0.995374,0.988101,0.977669,0.971706,0.983212,0.0105659,0.950277,0.958308,0.903952,nan,nan,nan,nan,nan,nan,nan
nan,483,202,83.4375,nan,nan,nan,nan,nan,10,11.7678,17.0496,25.3487,16.0415,6.88969,6,15,55,0.99177,0.9323,0.603049,0.511458,0.759644,0.237915,0.935179,0.329525,0.593216,nan,nan,nan,nan,nan,nan,nan
nan,388,234,83.8125,nan,nan,nan,nan,nan,12,12.6469,15.8883,20.3713,15.2267,3.82849,7,21,67,0.947482,0.96556,0.612582,0.605184,0.782702,0.200867,0.79388,0.586497,0.72905,nan,nan,nan,nan,nan,nan,nan
nan,400,236,89.2969,nan,nan,nan,nan,nan,11.0208,11.9059,15.6881,21.2958,14.9776,4.67319,6,20,71,0.999672,0.986327,0.990073,0.902262,0.969584,0.0452317,0.989461,0.899285,0.682809,nan,nan,nan,nan,nan,nan,nan
nan,388,253,89.0625,nan,nan,nan,nan,nan,12.3246,14.9434,18.1769,23.8946,17.3349,4.98537,4,16,58,0.916562,0.777841,0.581836,0.560883,0.709281,0.169244,0.804185,0.578429,0.678695,nan,nan,nan,nan,nan,nan,nan
nan,90,288,92.8125,nan,nan,nan,nan,nan,8.32456,17.5489,24.0276,30.3511,20.063,9.41053,3,11,34,0.999969,0.998083,0.49914,0.365982,0.715793,0.331537,0.98113,0.446873,0.400902,nan,nan,nan,nan,nan,nan,nan
