nan,208,583,143.438,nan,nan,nan,nan,nan,11.5227,14.3007,19.2893,26.2652,17.8445,6.46839,5,13,49,0.597575,0.780101,0.814585,0.827801,0.755016,0.106869,0.803872,0.795271,0.847874,196.787,0,nan,nan,nan,nan,nan
nan,301,26,104.062,nan,nan,nan,nan,nan,10,11.6354,15.0939,21.7417,14.6177,5.20242,6,18,54,0.98137,0.961855,0.971779,0.949893,0.966224,0.0134916,0.973925,0.954921,0.593609,131.244,0,nan,nan,nan,nan,nan
nan,419,34,122.062,nan,nan,nan,nan,nan,11.2111,13.5982,17.201,22.2383,16.0621,4.79739,6,22,66,0.981218,0.977886,0.966295,0.70209,0.906872,0.136671,0.971882,0.719424,0.824536,198.708,0,nan,nan,nan,nan,nan
nan,407,42,111.222,nan,nan,nan,nan,nan,11.5,12.5178,15.7204,21.6772,15.3538,4.58308,7,22,79,0.986031,0.990958,0.918194,0.9397,0.958721,0.0355399,0.919653,0.92627,0.785699,184.556,0,nan,nan,nan,nan,nan
nan,419,42,122.344,nan,nan,nan,nan,nan,10,12.7098,17.0716,21.4993,15.3202,5.04539,6,23,76,0.982153,0.984074,0.970356,0.76943,0.926503,0.104891,0.987102,0.764223,0.808917,193.197,0,nan,nan,nan,nan,nan
nan,536,51,109.688,nan,nan,nan,nan,nan,11.6729,12.8896,16.503,21.9067,15.7431,4.59259,7,19,62,0.77301,0.780501,0.806554,0.664947,0.756253,0.0625453,0.668849,0.499292,0.359539,284.903,0,nan,nan,nan,nan,nan
nan,442,76,119.531,nan,nan,nan,nan,nan,11,11.5,13.7584,18.9613,13.8049,3.64098,9,22,92,0.999566,0.988109,0.907471,0.792197,0.921836,0.0956501,0.912206,0.800892,0.713212,191.094,0,nan,nan,nan,nan,nan
nan,548,224,128.812,nan,nan,nan,nan,nan,11.217,13.4282,17.9749,23.0578,16.4195,5.24407,5,22,63,0.991445,0.932206,0.887044,0.908189,0.929721,0.045096,0.945048,0.901437,0.490948,151.42,0,nan,nan,nan,nan,nan
nan,556,219,137.812,nan,nan,nan,nan,nan,12.4791,14.7287,18.534,23.7021,17.361,4.91081,3,20,58,0.996099,0.997811,0.952654,0.942568,0.972283,0.0287933,0.979502,0.927851,0.55775,157.835,0,nan,nan,nan,nan,nan
nan,560,235,124.955,nan,nan,nan,nan,nan,12.3246,13.8375,17.9247,23.0353,16.7805,4.79405,5,22,58,0.993448,0.994582,0.965449,0.935267,0.972186,0.0280597,0.995608,0.925198,0.658157,142.773,0,nan,nan,nan,nan,nan
nan,572,239,128.438,nan,nan,nan,nan,nan,8.32456,12.5178,17.4419,24.5041,15.6971,6.95391,4,14,51,0.999779,0.998773,0.974003,0.951646,0.98105,0.0229428,0.996515,0.974318,0.817374,141.651,0,nan,nan,nan,nan,nan
nan,548,254,116.438,nan,nan,nan,nan,nan,11.0208,12.3376,16.1574,21.5914,15.2768,4.73996,7,19,73,0.999126,0.987651,0.954623,0.943333,0.971183,0.0264693,0.96526,0.920926,0.640752,122.053,0,nan,nan,nan,nan,nan
nan,570,274,126.562,nan,nan,nan,nan,nan,11.7202,13.4593,15.9997,21.8934,15.7682,4.44557,7,18,58,0.982349,0.987127,0.984258,0.978871,0.983151,0.00346367,0.981414,0.977932,0.809389,107.517,0,nan,nan,nan,nan,nan
nan,442,301,88.3125,nan,nan,nan,nan,nan,11,11.6623,15.35,20.3803,14.5981,4.30364,8,24,94,0.751046,0.871518,0.89841,0.892033,0.853252,0.0690963,0.916422,0.853398,0.756943,83.7735,0,25.0062,nan,nan,378,475
nan,106,453,103.875,nan,nan,nan,nan,nan,10.8487,11.7047,15.7505,21.3181,14.9055,4.77975,5,23,64,0.993068,0.987181,0.947417,0.849576,0.944311,0.0663312,0.989562,0.88182,0.856845,54.037,0,18.6536,nan,nan,399,104
nan,301,502,105.188,nan,nan,nan,nan,nan,10.0208,11.8839,16.8949,24.1196,15.7298,6.30161,6,17,74,0.990508,0.982991,0.981756,0.968145,0.98085,0.0093114,0.976984,0.965978,0.799584,155.332,0,nan,nan,nan,nan,nan
nan,313,513,95.3125,nan,nan,nan,nan,nan,12.6847,14.835,18.0085,22.7331,17.0653,4.36572,5,19,76,0.993016,0.983309,0.978808,0.973222,0.982089,0.008372,0.985886,0.973626,0.79107,161.549,0,nan,nan,nan,nan,nan
nan,325,529,93.9375,nan,nan,nan,nan,nan,9.5,12.1798,15.1265,20.6067,14.3533,4.76032,7,24,81,0.998361,0.977438,0.967999,0.942935,0.971683,0.0229841,0.966754,0.815891,0.822403,158.474,0,nan,nan,nan,nan,nan
nan,89,553,101.812,nan,nan,nan,nan,nan,7,9.91228,14.4488,24.581,13.9855,7.69993,7,12,50,0.989177,0.967083,0.924067,0.801236,0.920391,0.0839107,0.978252,0.804701,0.820327,151.648,0,nan,nan,nan,nan,nan
nan,193,572,137.812,nan,nan,nan,nan,nan,11.7836,12.9274,16.0946,21.6951,15.6252,4.43845,7,17,56,0.52459,0.684229,0.733733,0.79079,0.683335,0.114437,0.701789,0.791018,0.850474,183.883,0,nan,nan,nan,nan,nan
nan,242,584,110.25,nan,nan,nan,nan,nan,14.5061,18.584,22.243,29.3237,21.1642,6.291,3,12,49,0.996844,0.969193,0.915098,0.887335,0.942117,0.0498638,0.981334,0.917746,0.848969,204.005,0,nan,nan,nan,nan,nan
nan,477,26,105.361,nan,nan,nan,nan,nan,12.265,13.6636,17.1062,22.9948,16.5074,4.77948,6,16,63,0.999967,0.996991,0.943059,0.623768,0.890946,0.180029,0.995396,0.818875,0.486229,248.212,0,nan,nan,nan,nan,nan
nan,360,53,99.8438,nan,nan,nan,nan,nan,11.8246,13.8083,17.2134,22.3636,16.3025,4.613,6,21,81,0.917613,0.868421,0.850699,0.826006,0.865685,0.0387426,0.886101,0.863332,0.820352,144.461,0,nan,nan,nan,nan,nan
nan,454,100,126.562,nan,nan,nan,nan,nan,11.0457,12.5027,16.2062,20.9087,15.1658,4.4019,7,22,94,0.913498,0.850257,0.84578,0.881366,0.872725,0.0314536,0.847938,0.863994,0.49273,189.621,0,nan,nan,nan,nan,nan
nan,477,123,132.188,nan,nan,nan,nan,nan,10.099,11.0946,13.9791,19.3377,13.6276,4.14711,9,23,95,0.888865,0.451829,0.676515,0.623384,0.660148,0.180118,0.704015,0.568102,0.165434,200.242,0,nan,nan,nan,nan,nan
nan,407,150,116.562,nan,nan,nan,nan,nan,12,13.8482,16.9503,22.077,16.2189,4.40725,6,20,95,0.994325,0.994238,0.93013,0.88519,0.950971,0.0532698,0.969722,0.855546,0.656544,125.3,0,nan,nan,nan,nan,nan
nan,560,187,125.156,nan,nan,nan,nan,nan,13.5,15.0697,19.8057,26.085,18.6151,5.65542,5,15,54,0.980785,0.987109,0.972677,0.680115,0.905172,0.150154,0.973401,0.669534,0.282578,190.074,0,nan,nan,nan,nan,nan
nan,572,196,132.188,nan,nan,nan,nan,nan,14.7111,15.2446,20.8678,29.2338,20.0144,6.74788,4,11,48,0.999699,0.989597,0.980345,0.824369,0.948502,0.0831322,0.98754,0.979204,0.405067,183.415,0,nan,nan,nan,nan,nan
nan,560,247,121.875,nan,nan,nan,nan,nan,12.3246,12.8854,15.9228,21.7293,15.7155,4.30955,7,21,59,0.999779,0.983886,0.952094,0.950595,0.971588,0.0242672,0.985137,0.934053,0.749248,131.027,0,nan,nan,nan,nan,nan
nan,572,258,121.449,nan,nan,nan,nan,nan,11.7836,13.0422,15.3736,22.0873,15.5717,4.5913,6,16,56,0.970031,0.983149,0.984636,0.976826,0.978661,0.00667555,0.988646,0.980246,0.821371,123.369,0,nan,nan,nan,nan,nan
nan,395,380,85.0781,nan,nan,nan,nan,nan,10.8262,12.5186,15.7253,20.4043,14.8686,4.21274,8,22,89,0.839561,0.816236,0.164724,0.514691,0.583803,0.316144,0.16917,0.64396,0.717311,68.4105,0,72.3574,nan,nan,398,461
nan,430,409,94.1106,nan,nan,nan,nan,nan,11.7836,13.2969,16.6751,21.4538,15.8024,4.28669,7,21,92,0.998097,0.691094,0.77205,0.732034,0.798319,0.137225,0.78581,0.737235,0.75346,31,0,85.8894,nan,nan,409,461
nan,54,433,99.5625,nan,nan,nan,nan,nan,9.5,12.2607,15.575,21.607,14.7357,5.21081,7,20,54,0.999146,0.981311,0.981499,0.944794,0.976688,0.0228478,0.980402,0.941845,0.785129,29,0,13.6671,nan,nan,404,54
nan,77,448,100.58,nan,nan,nan,nan,nan,12.1769,13.7436,15.7318,20.4844,15.5342,3.60652,7,23,69,0.985268,0.98721,0.976763,0.970138,0.979845,0.00790323,0.988343,0.921624,0.812496,46.0435,0,16.2,nan,nan,402,75
nan,136,529,104.812,nan,nan,nan,nan,nan,9.20088,10.855,14.5629,20.5429,13.7904,5.029,7,19,65,0.915625,0.918983,0.949448,0.693121,0.869294,0.11843,0.943863,0.725486,0.755228,132.098,0,nan,nan,nan,nan,nan
nan,583,553,111.375,nan,nan,nan,nan,nan,12.3716,15.3869,19.7601,26.6129,18.5329,6.18202,4,14,38,0.928506,0.857513,0.815668,0.705814,0.826875,0.0931826,0.81279,0.692446,0.572367,104,0,nan,nan,nan,nan,nan
nan,230,572,119.062,nan,nan,nan,nan,nan,11,12.5697,16.1468,23.2862,15.7507,5.46589,7,14,58,0.999866,0.890798,0.914327,0.828341,0.908333,0.0709941,0.918552,0.879758,0.849878,189.489,0,nan,nan,nan,nan,nan
nan,360,15,107.188,nan,nan,nan,nan,nan,12.5,13.3287,17.0231,24.9901,16.9605,5.70276,7,14,53,0.999322,0.986594,0.967116,0.96339,0.979106,0.0168872,0.962961,0.95975,0.860467,175.57,0,nan,nan,nan,nan,nan
nan,395,11,104.062,nan,nan,nan,nan,nan,15.0856,19.4619,23.7236,30.441,22.178,6.54075,3,12,52,0.993448,0.952909,0.960672,0.951373,0.9646,0.0196576,0.990622,0.961121,0.769446,199.123,0,nan,nan,nan,nan,nan
nan,407,22,106.875,nan,nan,nan,nan,nan,14.3241,16.207,19.9145,25.5598,19.0013,4.95084,5,15,62,0.997086,0.941424,0.953386,0.907896,0.949948,0.0368548,0.953128,0.953738,0.810235,198.759,0,nan,nan,nan,nan,nan
nan,454,53,113.438,nan,nan,nan,nan,nan,10.5249,11.3962,15.4098,20.5173,14.4621,4.56308,7,21,80,0.985278,0.61688,0.68815,0.730043,0.755088,0.160413,0.631024,0.772293,0.649359,213.843,0,nan,nan,nan,nan,nan
nan,113,61,112.5,nan,nan,nan,nan,nan,16.4306,21.3016,30.6703,68.4092,34.203,23.5574,3,6,11,0.903989,0.936358,0.935936,0.690342,0.866656,0.118516,0.935734,0.934558,0.941882,21.0238,0,10.5483,nan,nan,80,104
nan,125,75,126.562,nan,nan,nan,nan,nan,15.7387,18.6431,33.2365,69.3012,34.2299,24.6025,3,6,10,0.970031,0.935312,0.949756,0.557839,0.853235,0.197445,0.973407,0.921951,0.947774,15.8114,0,0.34073,nan,nan,88,116
nan,477,73,122.812,nan,nan,nan,nan,nan,15.9853,18.3778,20.8198,25.8539,20.2592,4.21981,3,17,94,0.24298,0.514723,0.544299,0.552744,0.463687,0.148038,0.408661,0.571582,0.342154,222.524,0,nan,nan,nan,nan,nan
nan,136,82,126.562,nan,nan,nan,nan,nan,15.0045,21.5063,39.0967,69.9855,36.3982,24.5957,3,6,9,1,0.903989,0.949756,0.547104,0.850212,0.205841,1,0.921951,0.942944,14.3178,0,20.3819,nan,nan,96,133
nan,148,94,126.562,nan,nan,nan,nan,nan,23.4017,33.1778,51.3228,74.2389,45.5353,22.3606,2,3,7,1,0.903989,0.497071,0.495267,0.724082,0.266075,1,1,0.930292,4,0,28.8602,nan,nan,98,148
nan,383,104,99,nan,nan,nan,nan,nan,8.5,10.3385,13.9779,20.3695,13.2965,5.23603,7,20,100,0.963776,0.96366,0.889542,0.927052,0.936008,0.0354731,0.967165,0.931886,0.688282,126.479,0,nan,nan,nan,nan,nan
nan,313,146,114.375,nan,nan,nan,nan,nan,14.8098,18.1549,22.2845,28.3397,20.8972,5.82783,3,15,68,0.997983,0.966464,0.753442,0.498658,0.804137,0.230806,0.99855,0.63176,0.485673,45,0,27.6793,nan,nan,173,277
nan,454,173,115.312,nan,nan,nan,nan,nan,12,13.232,16.3972,20.8717,15.6252,3.95776,7,24,96,0.746528,0.672097,0.553328,0.560659,0.633153,0.0930913,0.670837,0.412981,0.305427,161.608,0,nan,nan,nan,nan,nan
nan,560,204,123.75,nan,nan,nan,nan,nan,13.9193,14.4462,17.7479,23.9297,17.5108,4.60249,5,17,55,0.980785,0.976063,0.969953,0.959701,0.971625,0.00910269,0.977786,0.959133,0.457566,173.277,0,nan,nan,nan,nan,nan
nan,572,212,126.562,nan,nan,nan,nan,nan,13.2526,14.3428,19.3263,26.6555,18.3943,6.10923,4,13,49,0.982653,0.988907,0.987523,0.966115,0.9813,0.0104723,0.990359,0.985739,0.638615,167.836,0,nan,nan,nan,nan,nan
nan,583,222,126.562,nan,nan,nan,nan,nan,14.933,18.4553,23.1055,31.0783,21.893,6.97851,3,10,41,0.990569,0.990676,0.985209,0.979194,0.986412,0.00544705,0.991622,0.985309,0.764959,161.012,0,nan,nan,nan,nan,nan
nan,536,233,118.125,nan,nan,nan,nan,nan,10.5902,12.5116,16.7416,21.8233,15.4167,4.98447,6,21,78,0.83147,0.781108,0.851887,0.732748,0.799303,0.0534178,0.846607,0.752989,0.497356,140.431,0,nan,nan,nan,nan,nan
nan,572,243,123.75,nan,nan,nan,nan,nan,8.32456,11.5178,16.5451,23.8165,15.051,6.75266,6,16,54,0.993448,0.995209,0.986344,0.954934,0.982484,0.0187617,0.996275,0.975696,0.82119,137.786,0,nan,nan,nan,nan,nan
nan,583,255,126.562,nan,nan,nan,nan,nan,11.2009,14.4201,18.5009,27.1414,17.8159,6.89746,4,11,47,0.999737,0.996576,0.986336,0.980246,0.990724,0.00902801,0.996368,0.986806,0.903962,129.283,0,nan,nan,nan,nan,nan
nan,583,266,120.134,nan,nan,nan,nan,nan,9.5,11.9665,18.5151,26.4801,16.6154,7.59745,5,13,49,0.986643,0.990646,0.982924,0.974984,0.983799,0.00666955,0.991748,0.984123,0.890849,118.68,0,nan,nan,nan,nan,nan
nan,513,336,88.7946,nan,nan,nan,nan,nan,12.3246,13.982,18.241,23.4364,16.996,4.96439,5,21,85,0.989984,0.985902,0.987254,0.959497,0.980659,0.0142102,0.988526,0.928149,0.725197,36,0,7.99732,nan,nan,372,513
nan,19,357,119.062,nan,nan,nan,nan,nan,19.5934,31.4484,43.0729,57.4415,37.8891,16.1801,2,3,12,0.994595,0.900963,0.764301,0.631307,0.822792,0.158865,0.916562,0.903415,0.707117,12,1,57.8113,nan,nan,357,7
nan,583,371,105,nan,nan,nan,nan,nan,8.52268,12.2375,18.1175,27.1612,16.5097,8.12577,5,12,33,0.907555,0.792933,0.651758,0.468516,0.70519,0.189314,0.823076,0.480744,0.617353,22.2036,0,21.3456,nan,nan,389,570
nan,89,452,97.2443,nan,nan,nan,nan,nan,12.3246,13.2678,15.8143,20.4821,15.4722,3.6507,7,21,73,0.972805,0.976012,0.977637,0.959815,0.971567,0.00808788,0.979221,0.908843,0.836941,51.3517,0,12.6415,nan,nan,401,83
nan,195,506,109.688,nan,nan,nan,nan,nan,10,11.5164,16.3418,23.2387,15.2742,5.95851,5,19,67,0.983846,0.987612,0.984316,0.967086,0.980715,0.00923932,0.980265,0.967931,0.846268,118.697,0,nan,nan,nan,nan,nan
nan,207,510,103.125,nan,nan,nan,nan,nan,12,12.3246,16.6403,23.4025,16.0918,5.31293,7,16,74,0.984199,0.974958,0.979182,0.949078,0.971854,0.0156468,0.981134,0.960375,0.807995,124.31,0,nan,nan,nan,nan,nan
nan,219,510,97.9261,nan,nan,nan,nan,nan,12,13.9592,18.8206,24.7366,17.3791,5.6816,5,16,75,0.998154,0.964021,0.936561,0.938819,0.959389,0.0286845,0.970951,0.939788,0.801925,126.606,0,nan,nan,nan,nan,nan
nan,242,537,95.625,nan,nan,nan,nan,nan,10,11.3541,16.3574,22.1482,14.9649,5.51446,6,21,77,0.984672,0.979982,0.948147,0.929528,0.960583,0.0263038,0.984171,0.930329,0.817757,159.063,0,nan,nan,nan,nan,nan
nan,325,537,97.5,nan,nan,nan,nan,nan,8,10.4004,13.7379,19.4511,12.8974,4.96243,8,22,80,0.991067,0.993482,0.940878,0.834731,0.940039,0.0742755,0.942376,0.800845,0.821128,162.807,0,nan,nan,nan,nan,nan
nan,230,543,93.6161,nan,nan,nan,nan,nan,13.4164,14.6747,17.7377,22.9611,17.1975,4.24938,5,19,72,0.99427,0.94596,0.960502,0.933772,0.958626,0.0261547,0.942245,0.925948,0.853477,161.298,0,nan,nan,nan,nan,nan
nan,66,553,103.75,nan,nan,nan,nan,nan,11.8939,12.2015,16.5299,22.5051,15.7826,4.95637,6,18,51,0.967599,0.967049,0.949048,0.893946,0.94441,0.0347294,0.972136,0.860862,0.741982,149.482,0,nan,nan,nan,nan,nan
nan,77,558,107.438,nan,nan,nan,nan,nan,10.5415,12.2708,15.8523,23.6274,15.573,5.80722,7,15,49,0.981835,0.972595,0.91836,0.881258,0.938512,0.047338,0.918325,0.889797,0.817057,155.544,0,nan,nan,nan,nan,nan
nan,89,572,126.562,nan,nan,nan,nan,nan,18.7195,19.9121,24.7081,32.3607,23.9251,6.19069,3,10,42,0.995185,0.909028,0.947413,0.881373,0.93325,0.0493776,0.751919,0.907984,0.841141,170.575,0,nan,nan,nan,nan,nan
nan,383,576,91.1581,nan,nan,nan,nan,nan,11.3523,12.8873,16.7871,24.4517,16.3696,5.85359,5,15,56,0.999385,0.998834,0.96251,0.974745,0.983869,0.0182954,0.998097,0.975299,0.88752,149.79,0,nan,nan,nan,nan,nan
nan,313,11,100.994,nan,nan,nan,nan,nan,13.2708,13.8585,17.8991,26.7504,17.9447,6.22055,7,14,43,0.980415,0.979911,0.981121,0.967935,0.977345,0.00629327,0.987781,0.974566,0.791687,150.446,0,nan,nan,nan,nan,nan
nan,325,18,111.094,nan,nan,nan,nan,nan,9.5,11.8287,17.9948,24.1165,15.86,6.5683,5,16,48,0.995522,0.992813,0.986267,0.974204,0.987202,0.00949606,0.991564,0.974685,0.814006,152.899,0,nan,nan,nan,nan,nan
nan,489,26,102.188,nan,nan,nan,nan,nan,12,12.6469,17.3903,24.4505,16.6219,5.74572,6,15,61,0.992709,0.921374,0.927185,0.763311,0.901144,0.0974158,0.9393,0.906455,0.406032,257.979,0,nan,nan,nan,nan,nan
nan,466,51,109.688,nan,nan,nan,nan,nan,13.5828,14.8413,18.4282,22.5918,17.361,4.04654,5,20,81,0.683592,0.707545,0.400234,0.498416,0.572447,0.148034,0.756954,0.583427,0.50071,224.956,0,nan,nan,nan,nan,nan
nan,360,71,116.719,nan,nan,nan,nan,nan,11.5828,12.7914,16.0672,22.1926,15.6585,4.75022,6,23,86,0.83147,0.844526,0.739139,0.68678,0.775479,0.0754773,0.825897,0.767507,0.77641,130.863,0,nan,nan,nan,nan,nan
nan,372,80,117.188,nan,nan,nan,nan,nan,10.0828,12.2914,15.5044,20.9323,14.7027,4.712,6,21,90,1,0.991693,0.934956,0.854395,0.945261,0.0671197,0.945226,0.825962,0.736131,132.944,0,nan,nan,nan,nan,nan
nan,419,76,105.938,nan,nan,nan,nan,nan,9,10.9004,14.1278,19.792,13.4551,4.72524,8,26,97,0.997199,0.988697,0.885182,0.900199,0.942819,0.0583108,0.97144,0.828158,0.796772,171.968,0,nan,nan,nan,nan,nan
nan,395,150,111.295,nan,nan,nan,nan,nan,12,13.1623,17.2485,22.7851,16.299,4.87483,5,19,93,0.998135,0.908485,0.8545,0.824137,0.896314,0.0763185,0.963048,0.845528,0.687318,114.49,0,nan,nan,nan,nan,nan
nan,325,150,115.312,nan,nan,nan,nan,nan,9.85235,11.4888,17.9147,24.4221,15.9195,6.65121,5,16,75,0.9994,0.997428,0.67821,0.656693,0.832933,0.191285,0.996308,0.697715,0.528624,52.6972,0,32.7659,nan,nan,179,281
nan,336,158,109.125,nan,nan,nan,nan,nan,11.5,12.6859,16.1019,22.4359,15.6809,4.90771,7,18,75,0.9994,0.957153,0.875434,0.783914,0.903975,0.0951544,0.931278,0.815687,0.68967,58.1378,0,41.8928,nan,nan,184,284
nan,407,162,105.188,nan,nan,nan,nan,nan,11,11.8246,16.2095,23.0947,15.5322,5.53588,6,18,95,0.988027,0.882131,0.756778,0.757465,0.846101,0.111469,0.919314,0.804696,0.632996,120.814,0,nan,nan,nan,nan,nan
nan,536,181,120.938,nan,nan,nan,nan,nan,13.379,14.6664,18.2961,23.1311,17.3682,4.36979,5,19,77,0.995185,0.551633,0.429531,0.210186,0.546634,0.330723,0.628082,0.351843,0.138311,192.044,0,nan,nan,nan,nan,nan
nan,548,187,120.938,nan,nan,nan,nan,nan,11.5,12.613,17.0339,24.0673,16.3036,5.70098,6,18,65,0.99729,0.971164,0.958388,0.627295,0.888535,0.174911,0.970594,0.496501,0.216373,187.747,0,nan,nan,nan,nan,nan
nan,548,198,120.938,nan,nan,nan,nan,nan,12.2082,13.5383,17.1853,22.876,16.452,4.77164,6,17,68,0.998795,0.946823,0.953571,0.916786,0.953994,0.0338782,0.963131,0.85089,0.242712,176.918,0,nan,nan,nan,nan,nan
nan,560,260,112.5,nan,nan,nan,nan,nan,12.4073,12.8078,16.196,20.7026,15.5284,3.84539,6,20,60,0.987828,0.990945,0.979516,0.966772,0.981265,0.0107994,0.983691,0.960731,0.760324,118.36,0,nan,nan,nan,nan,nan
nan,583,274,117.188,nan,nan,nan,nan,nan,10.5,14.6503,19.4497,27.2214,17.9553,7.17864,4,13,50,0.993712,0.988211,0.980908,0.94646,0.977323,0.0212333,0.990124,0.979331,0.849379,111.018,0,nan,nan,nan,nan,nan
nan,442,278,100.688,nan,nan,nan,nan,nan,11.5,12.8556,16.268,20.9447,15.3921,4.21034,7,22,90,0.987814,0.986839,0.874697,0.852178,0.925382,0.0721168,0.880757,0.886709,0.678306,105.109,0,nan,nan,nan,nan,nan
nan,536,293,105.188,nan,nan,nan,nan,nan,12,14.3123,17.487,21.9841,16.4459,4.32334,6,22,82,0.996099,0.987602,0.926119,0.904288,0.953527,0.045274,0.989614,0.917797,0.738155,81.4923,0,5.54751,nan,nan,372,516
nan,548,293,108,nan,nan,nan,nan,nan,12,12.4123,15.1302,20.9316,15.1185,4.11666,7,23,74,0.988444,0.992041,0.969894,0.962135,0.978129,0.0144175,0.987887,0.898869,0.727465,83.5464,0,5.52914,nan,nan,375,532
nan,548,305,113.906,nan,nan,nan,nan,nan,10,11.1623,13.5308,19.2591,13.4881,4.11837,9,25,77,0.991867,0.983356,0.976327,0.951054,0.975651,0.0175859,0.976941,0.804034,0.740908,71.8053,0,11.4354,nan,nan,375,532
nan,560,301,115.312,nan,nan,nan,nan,nan,12.3246,13.3034,15.3943,20.0675,15.2724,3.44358,7,22,66,0.999988,0.996283,0.91391,0.926966,0.959287,0.0451996,0.995862,0.933451,0.777198,78.7464,0,9.99747,nan,nan,376,536
nan,19,316,115.312,nan,nan,nan,nan,nan,15.7893,19.4756,27.9287,55.7831,29.7442,18.0878,3,6,10,0.999004,0.824396,0.856488,0.64257,0.830614,0.146542,0.904195,0.844034,0.84368,13,1,64.6875,nan,nan,316,6
nan,454,332,97.3125,nan,nan,nan,nan,nan,10,12.0787,15.6245,20.6179,14.5803,4.64688,6,23,91,0.857729,0.860995,0.91976,0.935991,0.893619,0.0401297,0.844847,0.93276,0.831899,50.5668,0,34.0062,nan,nan,378,475
nan,583,365,94.5,nan,nan,nan,nan,nan,8.70088,11.61,17.6288,26.0238,15.9909,7.65242,4,14,35,0.999163,0.957146,0.485297,0.475455,0.729265,0.287932,0.953279,0.40352,0.68702,27.2029,0,28.1292,nan,nan,387,567
nan,442,388,98.9062,nan,nan,nan,nan,nan,13.6544,14.3315,17.4508,21.8639,16.8251,3.74398,4,21,88,0.882845,0.538663,0.594581,0.717397,0.683372,0.152503,0.822211,0.755324,0.74571,21.1896,0,80.5376,nan,nan,395,462
nan,266,436,97.6339,nan,nan,nan,nan,nan,9.5,11.6623,18.1723,26.9941,16.5822,7.85917,5,13,55,0.999465,0.976316,0.782077,0.404911,0.790692,0.275042,0.98105,0.513531,0.581203,81.5659,0,43.3938,nan,nan,374,213
nan,89,438,97.5,nan,nan,nan,nan,nan,11,12.3541,15.5754,20.8302,14.9399,4.37067,7,23,62,0.999948,0.991558,0.987247,0.967875,0.986657,0.0135865,0.994073,0.962294,0.855658,37.4833,0,12.8972,nan,nan,401,83
nan,54,495,101.562,nan,nan,nan,nan,nan,13.6544,15.2126,19.7629,25.6583,18.572,5.38831,4,15,71,0.999625,0.944597,0.952661,0.866699,0.940896,0.0550952,0.990274,0.862256,0.756911,91,0,15.6671,nan,nan,404,54
nan,183,506,105,nan,nan,nan,nan,nan,8.85235,11.0317,15.8781,23.7596,14.8804,6.6077,6,17,65,0.995185,0.978456,0.97361,0.946625,0.973469,0.0201416,0.976121,0.951213,0.867864,117.273,0,nan,nan,nan,nan,nan
nan,30,533,103.125,nan,nan,nan,nan,nan,11.8246,14.278,17.9706,24.5473,17.1551,5.5378,4,17,51,0.900969,0.883329,0.744828,0.799562,0.832172,0.0731265,0.944539,0.795168,0.786823,128.004,0,nan,nan,nan,nan,nan
nan,42,537,120.938,nan,nan,nan,nan,nan,8.47214,11.641,16.9227,23.4911,15.1317,6.57322,5,15,50,0.891007,0.940632,0.917718,0.816747,0.891526,0.0538196,0.906579,0.896821,0.796795,133,0,nan,nan,nan,nan,nan
nan,489,537,118.125,nan,nan,nan,nan,nan,10.2525,12.4818,17.1962,22.0957,15.5065,5.26073,6,22,71,0.203108,0.571357,0.600007,0.630678,0.501288,0.200257,0.548341,0.675892,0.597709,80,0,23.4616,nan,nan,457,489
nan,54,549,95.1809,nan,nan,nan,nan,nan,9.82456,12.1443,16.386,22.3187,15.1684,5.48669,6,17,51,0.908143,0.923767,0.894657,0.911161,0.909432,0.0119506,0.915042,0.921036,0.724121,145,0,nan,nan,nan,nan,nan
nan,136,549,104.866,nan,nan,nan,nan,nan,12.5895,16.2948,20.8044,26.7378,19.1066,6.09635,3,15,58,0.930017,0.962795,0.891726,0.824945,0.902371,0.0592271,0.950844,0.765099,0.766669,151.954,0,nan,nan,nan,nan,nan
nan,348,46,97.5721,nan,nan,nan,nan,nan,11.8246,12.5477,16.1336,21.8522,15.5895,4.58055,5,22,72,0.980785,0.955249,0.902779,0.899915,0.934682,0.039896,0.963859,0.829713,0.813138,143.122,0,nan,nan,nan,nan,nan
nan,348,73,81.5625,nan,nan,nan,nan,nan,13.5828,14.8611,17.8955,22.581,17.2301,3.99958,3,23,88,0.999699,0.659784,0.350497,0.563477,0.643364,0.27043,0.845691,0.654633,0.736431,121.38,0,nan,nan,nan,nan,nan
nan,360,82,115.312,nan,nan,nan,nan,nan,11.2009,11.9959,15.4521,21.4852,15.0335,4.6803,6,24,84,0.795837,0.84888,0.805878,0.729224,0.794955,0.0494926,0.766907,0.740931,0.741346,123.037,0,nan,nan,nan,nan,nan
nan,372,88,115.312,nan,nan,nan,nan,nan,10,11.7545,15.7448,20.442,14.4853,4.64197,6,22,94,0.968372,0.978552,0.869098,0.859538,0.91889,0.0632717,0.984911,0.867344,0.731547,127.475,0,nan,nan,nan,nan,nan
nan,407,88,115.312,nan,nan,nan,nan,nan,14.4853,15.9853,18.7077,22.5747,17.9382,3.55086,4,23,101,0.994537,0.988617,0.988732,0.87232,0.961051,0.059219,0.987531,0.881778,0.748538,155.322,0,nan,nan,nan,nan,nan
