nan,363,160,154.688,nan,nan,nan,nan,nan,8.52769,10.7615,13.9527,19.1095,13.0879,4.59039,9,26,105,0.989517,0.896974,0.890864,0.793671,0.892756,0.0800039,0.894146,0.759971,0.679745,nan,nan,nan,nan,nan,nan,nan
nan,454,171,105.938,nan,nan,nan,nan,nan,12.0208,12.8018,16.3335,20.9064,15.5156,4.05413,7,25,126,0.76395,0.694352,0.723375,0.578208,0.689971,0.079789,0.713495,0.328214,0.196896,nan,nan,nan,nan,nan,nan,nan
nan,528,195,127.969,nan,nan,nan,nan,nan,11.0828,12.6455,15.1981,19.9354,14.7154,3.87133,8,24,108,0.92947,0.892486,0.832614,0.690623,0.836298,0.104997,0.806763,0.589085,0.205736,nan,nan,nan,nan,nan,nan,nan
nan,395,220,126.562,nan,nan,nan,nan,nan,9.03553,11.345,14.6726,19.9826,13.7589,4.75065,6,24,115,0.83147,0.819061,0.528434,0.488635,0.6669,0.183655,0.757814,0.474526,0.437667,nan,nan,nan,nan,nan,nan,nan
nan,395,231,115.312,nan,nan,nan,nan,nan,11.8246,13.2905,15.9893,20.8254,15.4824,3.95764,6,24,116,0.896873,0.795534,0.524155,0.303549,0.630028,0.268574,0.750895,0.354109,0.394175,nan,nan,nan,nan,nan,nan,nan
nan,425,289,154.688,nan,nan,nan,nan,nan,5.5,9.12486,13.5639,18.8446,11.7583,5.76127,5,29,110,0.668756,0.684511,0.637766,0.683865,0.668724,0.0218851,0.56905,0.71274,0.674758,nan,nan,nan,nan,nan,nan,nan
nan,583,313,110.062,nan,nan,nan,nan,nan,11.5,13.1122,18.35,24.3354,16.8244,5.79863,5,15,64,0.999271,0.991612,0.984836,0.939166,0.978721,0.0270212,0.990301,0.953594,0.851783,nan,nan,nan,nan,nan,nan,nan
nan,124,325,137.812,nan,nan,nan,nan,nan,11.0902,15.4135,25.0887,50.0027,25.3988,17.4154,4,7,12,0.872096,0.837734,0.595594,0.247023,0.638112,0.288303,0.92624,0.735258,0.40491,nan,nan,nan,nan,nan,nan,nan
nan,525,348,94.5433,nan,nan,nan,nan,nan,9.5,11,13.691,19.3893,13.3951,4.3561,9,22,103,0.991867,0.986448,0.990278,0.962623,0.982804,0.013645,0.980869,0.932982,0.79064,nan,nan,nan,nan,nan,nan,nan
nan,442,375,90.9375,nan,nan,nan,nan,nan,9.5208,11.6027,14.051,18.5576,13.433,3.8858,9,26,111,0.989177,0.968795,0.94348,0.928872,0.957581,0.0267526,0.949598,0.905763,0.82867,nan,nan,nan,nan,nan,nan,nan
nan,465,418,115.312,nan,nan,nan,nan,nan,11.0454,11.5435,14.6659,20.1788,14.3584,4.19807,8,21,78,0.999535,0.862821,0.841316,0.830335,0.883502,0.0785235,0.757772,0.820328,0.810643,nan,nan,nan,nan,nan,nan,nan
nan,466,430,108.281,nan,nan,nan,nan,nan,12.2055,13.6724,17.204,23.2597,16.5854,4.91927,7,17,71,0.582478,0.683597,0.731583,0.809368,0.701757,0.0949161,0.782715,0.810597,0.801983,nan,nan,nan,nan,nan,nan,nan
nan,66,444,107.091,nan,nan,nan,nan,nan,9.5,10.6023,12.408,16.8697,12.345,3.24589,11,29,92,0.995915,0.99613,0.993489,0.985781,0.992829,0.00484853,0.991649,0.979668,0.672612,nan,nan,nan,nan,nan,nan,nan
nan,545,454,154.688,nan,nan,nan,nan,nan,11.1091,13.0545,16.2565,23.0665,15.8717,5.24508,7,15,42,0.59076,0.777921,0.519437,0.482008,0.592532,0.131568,0.282082,0.421504,0.401214,nan,nan,nan,nan,nan,nan,nan
nan,560,476,115.312,nan,nan,nan,nan,nan,10.5227,13.4091,16.7368,21.5404,15.5523,4.73114,6,23,50,0.994056,0.753566,0.449958,0.315205,0.628196,0.305125,0.411507,0.274113,0.475812,nan,nan,nan,nan,nan,nan,nan
nan,42,491,111.094,nan,nan,nan,nan,nan,10.5,11.5746,13.9099,18.9362,13.7302,3.75126,8,26,90,0.998795,0.998795,0.945867,0.797507,0.935241,0.0951522,0.951585,0.779153,0.732021,nan,nan,nan,nan,nan,nan,nan
nan,301,501,104.062,nan,nan,nan,nan,nan,11,11.8541,14.4397,19.8569,14.2877,3.99044,9,21,96,0.998453,0.974396,0.977242,0.960781,0.977718,0.0155786,0.970038,0.931349,0.803541,nan,nan,nan,nan,nan,nan,nan
nan,301,513,104.062,nan,nan,nan,nan,nan,10.5,11.3527,14.2457,18.9144,13.7532,3.79587,8,25,100,0.978148,0.982054,0.974264,0.957796,0.973065,0.0106646,0.965934,0.890887,0.760961,nan,nan,nan,nan,nan,nan,nan
nan,591,513,154.688,nan,nan,nan,nan,nan,10.3246,12.3734,16.7499,23.1108,15.6397,5.65594,5,18,56,0.984262,0.923938,0.800335,0.719889,0.857106,0.119285,0.912013,0.700868,0.453719,nan,nan,nan,nan,nan,nan,nan
nan,125,525,105.67,nan,nan,nan,nan,nan,10,10.7766,13.4051,18.0845,13.0666,3.64885,9,26,85,0.449611,0.540371,0.560662,0.690089,0.560183,0.0991537,0.555885,0.615165,0.725894,nan,nan,nan,nan,nan,nan,nan
nan,254,526,101.899,nan,nan,nan,nan,nan,11.5,11.9123,14.5649,20.0185,14.4989,3.92235,8,24,101,0.904084,0.946439,0.948583,0.812382,0.902872,0.0637118,0.943291,0.840062,0.734154,nan,nan,nan,nan,nan,nan,nan
nan,125,535,113.906,nan,nan,nan,nan,nan,10,11.1429,13.1206,18.3474,13.1527,3.69525,9,21,74,0.992044,0.910351,0.718595,0.696351,0.829335,0.144898,0.747639,0.653582,0.724019,nan,nan,nan,nan,nan,nan,nan
nan,254,537,101.899,nan,nan,nan,nan,nan,11.5,12.8301,15.3474,20.0725,14.9375,3.77686,8,26,97,0.994011,0.984525,0.981564,0.8189,0.94475,0.0840676,0.981671,0.814192,0.751756,nan,nan,nan,nan,nan,nan,nan
nan,154,548,154.688,nan,nan,nan,nan,nan,7.25923,10.5632,14.0927,19.2568,12.793,5.13372,7,26,66,0.820693,0.879629,0.852646,0.834108,0.846769,0.0255252,0.730604,0.828748,0.735726,nan,nan,nan,nan,nan,nan,nan
nan,383,548,91.1005,nan,nan,nan,nan,nan,10.7009,12.3564,14.0326,18.7794,13.9673,3.4845,8,28,106,0.999322,0.997302,0.997318,0.873929,0.966968,0.0620331,0.996573,0.917739,0.934352,nan,nan,nan,nan,nan,nan,nan
nan,166,560,143.438,nan,nan,nan,nan,nan,6.60555,8.26783,12.0914,18.354,11.3297,5.21579,8,25,70,0.922655,0.836597,0.720072,0.781144,0.815117,0.0860496,0.703472,0.807946,0.773482,nan,nan,nan,nan,nan,nan,nan
nan,254,556,102.286,nan,nan,nan,nan,nan,12.6491,13.4032,15.4409,19.8526,15.3365,3.23343,6,28,83,0.989466,0.988667,0.529227,0.560219,0.766894,0.256854,0.986255,0.630007,0.766421,nan,nan,nan,nan,nan,nan,nan
nan,274,560,154.688,nan,nan,nan,nan,nan,8,9.74155,13.388,18.5809,12.4276,4.67633,9,24,81,0.962337,0.963953,0.681449,0.476235,0.770994,0.237168,0.658573,0.553387,0.774675,nan,nan,nan,nan,nan,nan,nan
nan,266,572,11.25,nan,nan,nan,nan,nan,8.12311,9.9139,13.0646,19.0707,12.5431,4.80729,8,19,73,0.77301,0.324011,0.460589,0.618285,0.543974,0.194351,0.34167,0.57321,0.765873,nan,nan,nan,nan,nan,nan,nan
nan,336,572,107.642,nan,nan,nan,nan,nan,9.5,10.75,14.4228,20.9909,13.9159,5.15867,8,19,79,0.99602,0.981953,0.946784,0.806967,0.932931,0.0864913,0.94874,0.823621,0.845319,nan,nan,nan,nan,nan,nan,nan
nan,270,583,154.688,nan,nan,nan,nan,nan,9.20645,12.7426,16.4779,23.3511,15.4445,6.04967,5,18,61,0.941544,0.450579,0.32694,0.51698,0.559011,0.266904,0.417297,0.502708,0.744181,nan,nan,nan,nan,nan,nan,nan
nan,372,22,111.938,nan,nan,nan,nan,nan,9.5,10.7627,13.5214,19.7141,13.3746,4.54772,8,20,71,0.873095,0.917529,0.919612,0.869032,0.894817,0.0274913,0.917488,0.888888,0.813989,nan,nan,nan,nan,nan,nan,nan
nan,383,19,115.312,nan,nan,nan,nan,nan,9.5,11.0008,14.5266,21.1768,14.0511,5.19676,8,16,70,0.966422,0.933818,0.937378,0.86606,0.92592,0.0424943,0.93022,0.87666,0.81224,nan,nan,nan,nan,nan,nan,nan
nan,419,19,107.188,nan,nan,nan,nan,nan,11.0227,11.5217,15.8682,22.4529,15.2164,5.29243,7,16,69,0.989885,0.897161,0.855213,0.888926,0.907796,0.0576563,0.838223,0.885906,0.863721,nan,nan,nan,nan,nan,nan,nan
nan,332,136,149.062,nan,nan,nan,nan,nan,11.2375,12.5319,15.4077,19.8141,14.7478,3.80068,6,27,103,0.412707,0.547048,0.653053,0.622969,0.558944,0.107211,0.646205,0.662687,0.573999,nan,nan,nan,nan,nan,nan,nan
nan,402,219,149.062,nan,nan,nan,nan,nan,9.03553,11.464,14.4086,19.3839,13.573,4.45351,7,30,105,0.0925878,0.342739,0.477405,0.269218,0.295487,0.1604,0.56183,0.434728,0.459589,nan,nan,nan,nan,nan,nan,nan
nan,487,219,149.062,nan,nan,nan,nan,nan,7.02494,9.34894,13.0452,18.1694,11.8971,4.86109,8,30,121,0.999789,0.907468,0.911364,0.652231,0.867713,0.149847,0.700941,0.288643,0.440254,nan,nan,nan,nan,nan,nan,nan
nan,536,266,98.0859,nan,nan,nan,nan,nan,11,12.1504,15.034,20.3667,14.6378,4.17925,7,27,108,0.986643,0.906082,0.864901,0.781403,0.884757,0.0854633,0.939669,0.801021,0.68655,nan,nan,nan,nan,nan,nan,nan
nan,545,278,108.822,nan,nan,nan,nan,nan,9.73201,11.3917,14.1796,18.6946,13.4995,3.91952,8,26,97,0.796662,0.8742,0.895252,0.867351,0.858366,0.0428152,0.893381,0.901929,0.722633,nan,nan,nan,nan,nan,nan,nan
nan,553,277,146.25,nan,nan,nan,nan,nan,7.53113,9.94174,13.6192,18.1472,12.3098,4.62722,6,30,86,0.956627,0.96457,0.966622,0.968912,0.964183,0.00534037,0.902658,0.909185,0.741952,nan,nan,nan,nan,nan,nan,nan
nan,572,313,115.938,nan,nan,nan,nan,nan,11,11.6623,14.2901,19.874,14.2066,4.03657,8,20,73,0.988149,0.991343,0.990508,0.933419,0.975855,0.0283226,0.989784,0.941383,0.8389,nan,nan,nan,nan,nan,nan,nan
nan,583,325,118.125,nan,nan,nan,nan,nan,11.0227,12.4004,16.8601,23.815,16.0245,5.76027,6,15,62,0.969158,0.893045,0.897733,0.80743,0.891841,0.0661795,0.928324,0.823565,0.837706,nan,nan,nan,nan,nan,nan,nan
nan,430,386,98.8702,nan,nan,nan,nan,nan,9.70088,11.175,13.6223,18.6768,13.2937,3.93627,10,26,114,0.871479,0.911924,0.899336,0.91912,0.900465,0.0209821,0.899552,0.907482,0.802546,nan,nan,nan,nan,nan,nan,nan
nan,207,419,87.9911,nan,nan,nan,nan,nan,11.5,12.6551,15.6804,19.9448,14.9451,3.77052,8,21,68,0.944806,0.94646,0.882752,0.883588,0.914402,0.0360711,0.885411,0.881326,0.670577,nan,nan,nan,nan,nan,nan,nan
nan,395,421,88.5938,nan,nan,nan,nan,nan,10,12.2111,15.9969,20.1631,14.5928,4.4634,7,24,104,0.965926,0.91301,0.804114,0.84036,0.880852,0.072572,0.878915,0.712123,0.76599,nan,nan,nan,nan,nan,nan,nan
nan,11,430,149.062,nan,nan,nan,nan,nan,12.0208,14.5032,18.6223,23.6502,17.1991,5.09004,4,20,46,0.130526,0.447303,0.430571,0.427626,0.359007,0.152567,0.0465812,0.480088,0.64378,nan,nan,nan,nan,nan,nan,nan
nan,570,492,137.812,nan,nan,nan,nan,nan,10.2333,12.6051,15.8749,21.1031,14.9541,4.70678,5,21,54,1,0.868789,0.446962,0.346308,0.665515,0.317731,0.833577,0.392592,0.44166,nan,nan,nan,nan,nan,nan,nan
nan,254,500,104.062,nan,nan,nan,nan,nan,11.3029,11.8253,13.7951,19.2558,14.0448,3.63595,9,24,92,0.911498,0.45801,0.617154,0.757812,0.686118,0.193843,0.643662,0.710474,0.792367,nan,nan,nan,nan,nan,nan,nan
nan,471,506,101.652,nan,nan,nan,nan,nan,8.14777,11.7044,16.6342,23.5306,15.0043,6.66474,4,22,70,0.995185,0.808161,0.826761,0.736195,0.841575,0.109601,0.887272,0.658858,0.72123,nan,nan,nan,nan,nan,nan,nan
nan,325,545,101.602,nan,nan,nan,nan,nan,9.85235,11.3265,14.0412,18.7129,13.4832,3.89423,9,27,104,0.995036,0.98505,0.9806,0.961939,0.980656,0.0138612,0.988669,0.963017,0.819604,nan,nan,nan,nan,nan,nan,nan
nan,173,583,136.875,nan,nan,nan,nan,nan,10.5476,13.9195,18.7013,25.5809,17.1873,6.51941,4,14,53,0.999866,0.883194,0.836822,0.823929,0.885953,0.080093,0.986469,0.818479,0.804807,nan,nan,nan,nan,nan,nan,nan
nan,421,583,149.062,nan,nan,nan,nan,nan,11.1129,13.3889,17.1261,22.1029,15.9327,4.80269,5,19,68,0.983846,0.987627,0.990049,0.991807,0.988332,0.00344691,0.688943,0.910234,0.833686,nan,nan,nan,nan,nan,nan,nan
nan,219,7,112.902,nan,nan,nan,nan,nan,9.5,11.4665,18.0352,32.2534,17.8138,10.295,5,9,22,0.991445,0.969459,0.565477,0.501518,0.756975,0.259522,0.973031,0.613081,0.412074,nan,nan,nan,nan,nan,nan,nan
nan,348,22,112.031,nan,nan,nan,nan,nan,10,11.7678,15.1867,20.7295,14.421,4.72467,7,17,69,0.973877,0.950188,0.974468,0.936172,0.958676,0.0187878,0.969412,0.947406,0.799169,nan,nan,nan,nan,nan,nan,nan
nan,360,30,117.96,nan,nan,nan,nan,nan,12,12,14.7195,19.6655,14.5962,3.61448,8,25,78,0.916679,0.934141,0.935335,0.947269,0.933356,0.0125992,0.950124,0.820771,0.803135,nan,nan,nan,nan,nan,nan,nan
nan,419,69,119.812,nan,nan,nan,nan,nan,9.20088,11.0112,13.9184,18.5192,13.1624,4.06562,8,27,114,0.92749,0.962576,0.965027,0.940594,0.948922,0.0180228,0.978432,0.918697,0.812718,nan,nan,nan,nan,nan,nan,nan
nan,398,77,143.438,nan,nan,nan,nan,nan,6.5,9.28242,13.6468,18.9948,12.106,5.45373,7,26,116,0.998667,0.993307,0.820254,0.889065,0.925323,0.0863239,0.943015,0.892417,0.744057,nan,nan,nan,nan,nan,nan,nan
nan,395,103,112.5,nan,nan,nan,nan,nan,10.0208,11.6458,14.9941,20.2754,14.234,4.52864,8,25,124,0.987688,0.973556,0.978069,0.944509,0.970956,0.0185899,0.977785,0.886468,0.689232,nan,nan,nan,nan,nan,nan,nan
nan,372,140,107.812,nan,nan,nan,nan,nan,9.90504,11.8648,15.2888,20.2255,14.321,4.52154,7,27,109,0.893224,0.858088,0.822876,0.770947,0.836284,0.0521738,0.790396,0.65488,0.71703,nan,nan,nan,nan,nan,nan,nan
nan,506,136,143.438,nan,nan,nan,nan,nan,9,10.2708,12.3393,17.3761,12.2465,3.68622,9,33,104,0.785317,0.726669,0.627424,0.481486,0.655224,0.132899,0.602632,0.305895,0.179475,nan,nan,nan,nan,nan,nan,nan
nan,370,147,120.938,nan,nan,nan,nan,nan,9.16274,10.8824,14.3705,19.702,13.5294,4.65055,8,25,111,0.651105,0.693937,0.76793,0.80518,0.729538,0.0697968,0.769291,0.731216,0.699465,nan,nan,nan,nan,nan,nan,nan
nan,549,173,137.812,nan,nan,nan,nan,nan,14.5345,15.153,18.5976,23.4877,17.9432,4.10585,7,20,83,0.83147,0.86038,0.581681,0.249538,0.630767,0.283283,0.751152,0.186652,0.283047,nan,nan,nan,nan,nan,nan,nan
nan,537,207,140.625,nan,nan,nan,nan,nan,11.5208,13.0636,17.2123,20.7626,15.6398,4.17607,6,29,101,0.965926,0.935876,0.934544,0.903847,0.935048,0.0253502,0.951305,0.687221,0.296613,nan,nan,nan,nan,nan,nan,nan
nan,587,207,137.812,nan,nan,nan,nan,nan,13.5009,15.4897,20.8208,29.8954,19.9267,7.3292,5,12,49,1,1,0.987377,0.983944,0.99283,0.00839666,0.987716,0.982654,0.680948,nan,nan,nan,nan,nan,nan,nan
nan,26,254,143.438,nan,nan,nan,nan,nan,12.2613,15.7671,22.1509,36.4456,21.6562,10.6758,4,9,16,0.765167,0.676594,0.364994,0.503303,0.577515,0.178608,0.678908,0.413667,0.520612,nan,nan,nan,nan,nan,nan,nan
nan,549,266,122.344,nan,nan,nan,nan,nan,9.88348,11.2365,14.0608,19.1049,13.5714,4.07889,8,27,96,0.775834,0.852957,0.891851,0.90711,0.856938,0.0586797,0.891437,0.898297,0.684287,nan,nan,nan,nan,nan,nan,nan
nan,560,277,125.759,nan,nan,nan,nan,nan,8.72015,11.1184,13.7812,18.191,12.9527,4.05813,9,25,85,0.941544,0.87754,0.922985,0.936365,0.919608,0.0291151,0.929152,0.944232,0.744013,nan,nan,nan,nan,nan,nan,nan
nan,572,289,113.658,nan,nan,nan,nan,nan,11.5,12.5178,15.097,20.0058,14.7801,3.79847,8,23,74,0.990287,0.994836,0.970709,0.947362,0.975799,0.0216554,0.971096,0.957268,0.793627,nan,nan,nan,nan,nan,nan,nan
nan,442,440,84.9375,nan,nan,nan,nan,nan,11.9137,13.43,16.832,21.2877,15.8659,4.15865,4,22,87,0.85841,0.853219,0.870935,0.730087,0.828163,0.0658054,0.872344,0.750162,0.800558,nan,nan,nan,nan,nan,nan,nan
nan,325,514,94.976,nan,nan,nan,nan,nan,11.5227,12.831,16.5356,20.618,15.3768,4.08851,7,30,108,0.989573,0.943399,0.968739,0.967585,0.967324,0.0188813,0.96504,0.970732,0.823063,nan,nan,nan,nan,nan,nan,nan
nan,548,536,116.438,nan,nan,nan,nan,nan,11.5,11.7604,13.7816,19.0017,14.0109,3.47994,10,25,79,0.853428,0.868778,0.801273,0.529831,0.763327,0.158323,0.82819,0.567052,0.389932,nan,nan,nan,nan,nan,nan,nan
nan,242,549,101.363,nan,nan,nan,nan,nan,11.5,12.3854,14.564,19.7958,14.5613,3.7196,8,24,93,0.998201,0.995666,0.990016,0.908335,0.973055,0.0432817,0.992704,0.692869,0.759507,nan,nan,nan,nan,nan,nan,nan
nan,491,548,143.438,nan,nan,nan,nan,nan,9.02494,10.1639,13.1578,18.7917,12.7846,4.36758,8,24,81,0.99865,0.541213,0.540505,0.485302,0.641417,0.239591,0.333825,0.455698,0.486606,nan,nan,nan,nan,nan,nan,nan
nan,26,560,143.438,nan,nan,nan,nan,nan,5.5,9.07456,12.1934,16.8998,10.9169,4.83602,8,29,59,0.767391,0.828172,0.792697,0.65738,0.76141,0.0736975,0.610265,0.666418,0.699902,nan,nan,nan,nan,nan,nan,nan
nan,489,564,85.5804,nan,nan,nan,nan,nan,9,10.8246,13.2747,17.854,12.7383,3.83384,8,25,75,0.307319,0.466362,0.334932,0.426599,0.383803,0.0750236,0.516456,0.320654,0.482438,nan,nan,nan,nan,nan,nan,nan
nan,548,564,111.562,nan,nan,nan,nan,nan,8.98899,10.8191,13.9582,17.8415,12.902,3.88008,6,28,70,0.357349,0.209857,0.179148,0.15982,0.226543,0.0896047,0.0655947,0.257129,0.426336,nan,nan,nan,nan,nan,nan,nan
nan,172,572,129.375,nan,nan,nan,nan,nan,9,10.6154,12.9875,19.7534,13.0891,4.73509,9,17,66,0.786184,0.837835,0.797496,0.765833,0.796837,0.0303095,0.818841,0.774653,0.795121,nan,nan,nan,nan,nan,nan,nan
nan,502,572,130.312,nan,nan,nan,nan,nan,11.0227,11.7717,13.8223,19.1251,13.9355,3.65656,9,22,70,0.931215,0.62497,0.295785,0.201576,0.513386,0.332469,0.240894,0.201855,0.408961,nan,nan,nan,nan,nan,nan,nan
nan,183,582,128.438,nan,nan,nan,nan,nan,11.0457,13.7394,17.7189,23.2347,16.4347,5.29765,5,16,56,0.999465,0.821105,0.823617,0.794828,0.859754,0.0940463,0.919906,0.788138,0.845859,nan,nan,nan,nan,nan,nan,nan
nan,207,582,133.594,nan,nan,nan,nan,nan,11.0208,14.0253,18.7701,25.0347,17.2127,6.11306,5,14,61,0.690387,0.819675,0.831786,0.85198,0.798457,0.0732689,0.825043,0.839862,0.74913,nan,nan,nan,nan,nan,nan,nan
nan,407,18,111.295,nan,nan,nan,nan,nan,12.967,14.9762,18.8684,23.4829,17.5736,4.63908,5,18,71,0.999941,0.9056,0.936601,0.822892,0.916258,0.0735921,0.923837,0.841456,0.842927,nan,nan,nan,nan,nan,nan,nan
nan,278,30,137.812,nan,nan,nan,nan,nan,9.5,11.8014,15.4492,20.3771,14.2819,4.7446,7,22,62,0.999972,0.731025,0.691638,0.645192,0.766957,0.159256,0.799868,0.613215,0.593453,nan,nan,nan,nan,nan,nan,nan
nan,301,28,105,nan,nan,nan,nan,nan,11.0828,11.9369,13.9114,18.2508,13.7955,3.19773,10,25,67,0.944269,0.954131,0.779263,0.820508,0.874543,0.0879279,0.822887,0.819882,0.619616,nan,nan,nan,nan,nan,nan,nan
nan,420,30,127.969,nan,nan,nan,nan,nan,11.5435,12.5296,15.3903,20.523,14.9966,4.0293,8,21,79,0.981835,0.867624,0.907333,0.892887,0.912419,0.0491004,0.907333,0.893179,0.848237,nan,nan,nan,nan,nan,nan,nan
nan,407,42,110.742,nan,nan,nan,nan,nan,12,12.2604,14.8043,20.3001,14.8412,3.85285,8,26,92,0.995705,0.937424,0.854359,0.870719,0.914552,0.0649446,0.93322,0.887889,0.821388,nan,nan,nan,nan,nan,nan,nan
nan,419,42,118.125,nan,nan,nan,nan,nan,11.5,12.8301,16.2664,20.7882,15.3462,4.14672,7,25,90,0.940019,0.95301,0.915748,0.914928,0.930926,0.018768,0.917251,0.922917,0.833054,nan,nan,nan,nan,nan,nan,nan
nan,402,54,137.812,nan,nan,nan,nan,nan,6.53553,9.99088,13.4653,18.165,12.0392,4.96807,7,30,97,0.989057,0.986023,0.894951,0.905285,0.943829,0.0506645,0.956242,0.872981,0.802421,nan,nan,nan,nan,nan,nan,nan
nan,536,53,104.062,nan,nan,nan,nan,nan,10,11,13.391,18.4067,13.1994,3.75172,9,28,82,0.941544,0.644564,0.715204,0.484758,0.696517,0.189674,0.721629,0.451879,0.313718,nan,nan,nan,nan,nan,nan,nan
nan,440,66,137.812,nan,nan,nan,nan,nan,6,9.32962,12.6559,18.2147,11.5501,5.20814,9,23,108,0.999992,0.983782,0.979938,0.918954,0.970666,0.0355532,0.97027,0.893728,0.76346,nan,nan,nan,nan,nan,nan,nan
nan,442,79,118.125,nan,nan,nan,nan,nan,9.99494,11.0802,12.8957,18.4313,13.1005,3.74988,9,24,113,0.798093,0.836722,0.908522,0.840487,0.845956,0.0459007,0.908757,0.83578,0.688752,nan,nan,nan,nan,nan,nan,nan
nan,430,126,97.5,nan,nan,nan,nan,nan,11,11.3608,13.126,17.7633,13.3125,3.10917,11,26,114,0.92388,0.865664,0.646943,0.512579,0.737266,0.191445,0.506332,0.514189,0.59412,nan,nan,nan,nan,nan,nan,nan
nan,547,222,130.781,nan,nan,nan,nan,nan,7.29293,10.0501,13.4592,18.8078,12.4025,4.95936,10,25,85,0.95694,0.925917,0.922694,0.922528,0.93202,0.0166866,0.936356,0.909276,0.429054,nan,nan,nan,nan,nan,nan,nan
nan,556,219,137.812,nan,nan,nan,nan,nan,10.4003,11.2886,14.4709,19.2818,13.8604,4.01462,6,25,77,0.985278,0.991962,0.98374,0.956764,0.979436,0.01553,0.974295,0.92796,0.46559,nan,nan,nan,nan,nan,nan,nan
nan,560,231,126.562,nan,nan,nan,nan,nan,10.3557,11.6942,14.1773,19.5919,13.9548,4.078,8,24,77,1,0.95694,0.973089,0.932893,0.965731,0.0281904,0.975651,0.929571,0.559402,nan,nan,nan,nan,nan,nan,nan
nan,568,230,137.812,nan,nan,nan,nan,nan,9.88348,12.6207,15.6229,20.6732,14.7,4.6207,7,19,70,0.998795,0.999097,0.985854,0.978286,0.990508,0.0102222,0.982201,0.959566,0.636282,nan,nan,nan,nan,nan,nan,nan
nan,548,258,107.131,nan,nan,nan,nan,nan,10.1139,11.7548,15.2973,19.9317,14.2744,4.34779,7,28,95,0.985278,0.954685,0.880076,0.897015,0.929263,0.0491364,0.949085,0.909743,0.642241,nan,nan,nan,nan,nan,nan,nan
nan,570,274,126.562,nan,nan,nan,nan,nan,9.34326,11.7048,14.2265,18.8382,13.5282,4.06293,9,21,73,0.991137,0.987952,0.941388,0.945013,0.966372,0.0268294,0.976418,0.951342,0.76873,nan,nan,nan,nan,nan,nan,nan
nan,583,289,105.82,nan,nan,nan,nan,nan,12.4462,14.9355,19.5117,24.6497,17.8858,5.37549,5,17,64,0.997295,0.975955,0.981618,0.952203,0.976768,0.0186993,0.969634,0.951727,0.850492,nan,nan,nan,nan,nan,nan,nan
nan,442,301,91.5144,nan,nan,nan,nan,nan,12,12.3246,14.1074,18.8777,14.3274,3.17185,9,26,119,0.882334,0.935827,0.858118,0.757572,0.858463,0.0746862,0.872646,0.800924,0.80575,nan,nan,nan,nan,nan,nan,nan
nan,101,456,101.25,nan,nan,nan,nan,nan,10,11.2037,12.9295,17.9441,13.0193,3.49641,10,25,98,0.964705,0.97371,0.729042,0.670115,0.834393,0.157562,0.773304,0.736621,0.802892,nan,nan,nan,nan,nan,nan,nan
nan,313,514,93.2812,nan,nan,nan,nan,nan,12.0208,13.3659,16.1998,20.5287,15.5288,3.76089,7,29,105,0.987451,0.98286,0.984006,0.970694,0.981253,0.00730475,0.982574,0.964603,0.762879,nan,nan,nan,nan,nan,nan,nan
nan,325,526,92.25,nan,nan,nan,nan,nan,11,11.5923,14.0256,18.884,13.8755,3.58648,9,25,113,0.931215,0.956509,0.947825,0.963086,0.949658,0.013793,0.953263,0.968978,0.797318,nan,nan,nan,nan,nan,nan,nan
nan,89,553,101.812,nan,nan,nan,nan,nan,10.3246,11.9123,15.6323,23.4883,15.3394,5.87036,7,15,70,1,0.972127,0.931576,0.864078,0.941945,0.0590258,0.982231,0.787524,0.76612,nan,nan,nan,nan,nan,nan,nan
nan,254,586,118.125,nan,nan,nan,nan,nan,11.9137,13.6666,18.7852,25.579,17.4861,6.1325,5,16,57,0.162895,0.397233,0.278886,0.498821,0.334459,0.145462,0.239201,0.524625,0.729359,nan,nan,nan,nan,nan,nan,nan
nan,477,26,108.884,nan,nan,nan,nan,nan,8,10.1325,13.2691,18.9264,12.582,4.7511,8,22,77,0.999807,0.998722,0.997949,0.877864,0.968586,0.0604858,0.994566,0.892365,0.504671,nan,nan,nan,nan,nan,nan,nan
nan,454,104,115.312,nan,nan,nan,nan,nan,11.4048,12.8158,15.6235,19.8817,14.9314,3.73705,7,28,120,0.92654,0.809734,0.803567,0.680436,0.80507,0.10052,0.738641,0.683708,0.469875,nan,nan,nan,nan,nan,nan,nan
nan,407,146,119.812,nan,nan,nan,nan,nan,10.3246,11.688,13.4021,17.9194,13.3335,3.3064,9,24,116,0.99959,0.70318,0.807456,0.862071,0.843074,0.12342,0.827069,0.883778,0.577291,nan,nan,nan,nan,nan,nan,nan
nan,560,185,126.562,nan,nan,nan,nan,nan,11.5828,13.9308,18.4683,25.0258,17.2519,5.91837,6,16,73,0.999465,0.971272,0.891662,0.774812,0.909303,0.100612,0.976326,0.727364,0.276649,nan,nan,nan,nan,nan,nan,nan
nan,572,196,132.188,nan,nan,nan,nan,nan,13,14.8123,18.3163,25.3614,17.8725,5.45851,6,15,61,0.997859,0.998294,0.986425,0.88485,0.966857,0.0549467,0.983606,0.979077,0.370362,nan,nan,nan,nan,nan,nan,nan
