nan,55,243,103.359,nan,nan,nan,nan,nan,6,8.92758,16.6005,30.5754,15.5259,10.9837,6,8,23,0.955573,0.973502,0.985567,0.935648,0.962573,0.0217727,0.982105,0.98635,0.860391,11.3137,0,26.4049,nan,nan,235,63
nan,78,245,102.938,nan,nan,nan,nan,nan,10,11.3246,16.6316,27.4162,16.3431,7.91872,6,11,23,0.999225,0.9941,0.985321,0.984572,0.990805,0.00708692,0.995387,0.987412,0.706491,3.16228,0,6.97543,nan,nan,242,79
nan,66,249,100.312,nan,nan,nan,nan,nan,7.5,10.0448,14.8007,26.6308,14.7441,8.48249,7,11,25,0.981361,0.989591,0.986422,0.958647,0.979005,0.013989,0.984498,0.985075,0.7122,10.7703,0,9.72912,nan,nan,239,70
nan,102,261,105.75,nan,nan,nan,nan,nan,10,12.4049,20.3801,30.5336,18.3297,9.2669,5,10,28,0.99729,0.995095,0.743654,0.613755,0.837449,0.190821,0.994698,0.793958,0.454575,2.82843,0,13.1197,nan,nan,259,104
nan,78,290,101.25,nan,nan,nan,nan,nan,12.1655,15.515,26.5838,35.546,22.4526,10.6842,4,6,24,0.976189,0.975286,0.739946,0.617437,0.827214,0.178644,0.987404,0.982088,0.635695,40.2244,0,21.2709,nan,nan,257,101
nan,424,441,83.9732,nan,nan,nan,nan,nan,6,6.67171,9.41699,12.9741,8.76571,3.17118,13,48,167,0.94681,0.907065,0.736877,0.704724,0.823869,0.120829,0.767689,0.658648,0.744039,131.522,0,nan,nan,nan,nan,nan
nan,459,464,84.375,nan,nan,nan,nan,nan,6.04951,7.32592,9.64492,13.4226,9.11073,3.23697,13,50,124,0.988812,0.955454,0.790201,0.750998,0.871366,0.118238,0.683116,0.69909,0.701306,172.743,0,nan,nan,nan,nan,nan
nan,471,468,77.9062,nan,nan,nan,nan,nan,7.80789,8.72785,10.7401,14.1499,10.3564,2.80978,14,38,108,0.55557,0.771971,0.691839,0.75556,0.693735,0.0983808,0.725549,0.719268,0.685919,184.391,0,nan,nan,nan,nan,nan
nan,66,490,87.1875,nan,nan,nan,nan,nan,8.03553,10.0629,12.1837,16.5048,11.6967,3.62532,10,24,57,0.559645,0.760286,0.705619,0.684337,0.677472,0.084815,0.832563,0.741489,0.797341,178.09,0,nan,nan,nan,nan,nan
nan,66,499,82.6875,nan,nan,nan,nan,nan,7.70156,9.93923,13.8039,19.2573,12.6755,5.06032,7,24,55,0.492898,0.719352,0.68188,0.73907,0.6583,0.11279,0.813975,0.741489,0.799092,183.052,0,nan,nan,nan,nan,nan
nan,90,503,85.0781,nan,nan,nan,nan,nan,10.3246,12.5178,15.9476,21.3567,15.0367,4.80696,6,21,51,0.930684,0.947753,0.767842,0.81885,0.866282,0.0870354,0.922412,0.848365,0.677938,166.193,0,nan,nan,nan,nan,nan
nan,305,7,89.4375,nan,nan,nan,nan,nan,9,11.5674,15.589,21.5099,14.4166,5.45119,6,21,50,0.986375,0.977214,0.911173,0.773065,0.911957,0.0984685,0.965955,0.756864,0.609966,65.3682,0,32.2358,nan,nan,64,273
nan,305,13,76.4062,nan,nan,nan,nan,nan,6,9.20366,12.7254,18.7197,11.6622,5.44805,8,21,51,0.92388,0.949357,0.893634,0.761304,0.882044,0.0836534,0.973203,0.756864,0.613083,60.208,0,45.2671,nan,nan,64,273
nan,317,19,78.75,nan,nan,nan,nan,nan,7.5,9,10.9136,14.8102,10.556,3.16157,13,27,54,0.999676,0.783707,0.881136,0.844791,0.877328,0.0909343,0.861368,0.741837,0.668732,60.7454,0,43.0244,nan,nan,70,284
nan,376,19,87.8125,nan,nan,nan,nan,nan,7.5,9.75,11.9002,15.3534,11.1259,3.34222,14,32,81,0.940265,0.937244,0.801515,0.718,0.849256,0.10883,0.793574,0.673937,0.686375,86.3308,0,27.1286,nan,nan,101,349
nan,281,26,109.688,nan,nan,nan,nan,nan,10,11.9123,16.0327,22.6832,15.157,5.61348,6,15,40,0.99966,0.725211,0.41862,0.520131,0.665905,0.256456,0.815183,0.485761,0.631882,35.3553,0,24.197,nan,nan,51,256
nan,305,26,79.6875,nan,nan,nan,nan,nan,9.5,11,12.8579,17.24,12.6495,3.35443,11,23,52,0.899748,0.949595,0.885275,0.839385,0.893501,0.0453937,0.910318,0.772378,0.618354,48.7545,0,42.0869,nan,nan,70,284
nan,340,26,92.8125,nan,nan,nan,nan,nan,6,8.15058,10.4741,14.4619,9.77164,3.62146,12,32,63,0.963999,0.647859,0.777826,0.613234,0.750729,0.158856,0.736694,0.734197,0.727743,66.1891,0,27.5089,nan,nan,85,310
nan,388,26,81.5625,nan,nan,nan,nan,nan,7.40512,8.70256,11.2083,15.2507,10.6417,3.45443,11,34,86,0.692342,0.647552,0.756399,0.644929,0.685305,0.0521516,0.800266,0.629648,0.686488,84.5281,0,34.3775,nan,nan,102,351
nan,43,30,109.688,nan,nan,nan,nan,nan,11.5227,12.5292,15.4647,20.0767,14.8983,3.83599,7,23,80,0.138633,0.509126,0.54579,0.624435,0.454496,0.216,0.479507,0.573395,0.811721,86.4002,0,87.7101,nan,nan,54,126
nan,328,30,89.351,nan,nan,nan,nan,nan,9.5,10.2727,11.3859,15.0464,11.5513,2.45531,12,32,64,0.922143,0.688308,0.808315,0.79154,0.802576,0.0957569,0.858459,0.745487,0.713168,56.6039,0,31.3784,nan,nan,78,298
nan,328,38,102.188,nan,nan,nan,nan,nan,9.5,10.75,12.4764,16.6759,12.3506,3.13112,10,32,67,0.998176,0.995734,0.954647,0.803796,0.938088,0.091728,0.950671,0.745487,0.720582,49.7393,0,18.5432,nan,nan,81,303
nan,340,38,96.8304,nan,nan,nan,nan,nan,8.44975,10.2249,12.4204,16.7044,11.9499,3.56154,11,32,70,0.702887,0.538657,0.757325,0.796987,0.698964,0.11362,0.800225,0.734197,0.743029,55.4617,0,21.2651,nan,nan,88,316
nan,31,58,95.0625,nan,nan,nan,nan,nan,7.5,9.95366,12.0385,16.7903,11.5706,3.9433,11,33,92,0.995548,0.995405,0.993649,0.979276,0.990969,0.00784312,0.987629,0.889968,0.798912,94.0053,0,85.1194,nan,nan,59,125
nan,43,62,96.5625,nan,nan,nan,nan,nan,8.5,10.25,11.9301,16.0437,11.6809,3.2281,11,37,105,0.999807,0.999374,0.994961,0.991091,0.996308,0.00410983,0.993482,0.885935,0.81707,82,0,89.6545,nan,nan,62,125
nan,388,64,109.688,nan,nan,nan,nan,nan,13.5,17.6583,22.1392,27.7289,20.2566,6.10417,3,17,114,0.94693,0.969897,0.971304,0.792624,0.920189,0.0857739,0.957158,0.90118,0.730515,51.0392,0,18.5202,nan,nan,106,359
nan,31,65,95.625,nan,nan,nan,nan,nan,7.5,9.93466,12.1012,16.6712,11.5518,3.89626,11,34,94,0.981079,0.987327,0.986041,0.941652,0.974025,0.0217496,0.987629,0.948263,0.797689,94,0,85.1279,nan,nan,65,125
nan,412,71,109.688,nan,nan,nan,nan,nan,12.791,16.6455,20.7674,24.7339,18.7344,5.15799,3,22,121,0.999465,0.967347,0.981945,0.92875,0.969377,0.0300992,0.999524,0.898185,0.783871,62.482,0,32.1598,nan,nan,111,364
nan,78,73,99.8438,nan,nan,nan,nan,nan,8,10.1623,12.5958,16.7087,11.8667,3.73423,9,37,134,0.997452,0.99188,0.987432,0.930737,0.976875,0.0310307,0.990137,0.829397,0.84443,47.0425,0,75.857,nan,nan,71,125
nan,459,73,90.4018,nan,nan,nan,nan,nan,8,10.25,12.1011,15.8243,11.5438,3.30985,12,36,119,0.843842,0.892909,0.80225,0.735732,0.818683,0.0665667,0.839965,0.792964,0.690179,101.518,0,nan,nan,nan,nan,nan
nan,114,73,97.0312,nan,nan,nan,nan,nan,8,10.6056,14.142,18.8482,12.8989,4.69747,7,29,124,0.971342,0.974674,0.86844,0.902068,0.929131,0.0525093,0.966973,0.801126,0.828786,11.1803,0,78.6695,nan,nan,71,125
nan,424,77,109.688,nan,nan,nan,nan,nan,12.7082,16.6564,20.2564,23.7754,18.3491,4.75279,4,28,128,1,0.987656,0.719601,0.838413,0.886417,0.13327,0.999926,0.851851,0.754299,68.7968,0,38.2059,nan,nan,114,366
nan,436,77,109.688,nan,nan,nan,nan,nan,11.7009,13.206,15.8848,20.3371,15.2822,3.78822,7,31,136,0.803208,0.840431,0.692524,0.770707,0.776717,0.062944,0.699807,0.811655,0.711947,79.177,0,38.2059,nan,nan,114,366
nan,126,81,102.656,nan,nan,nan,nan,nan,10.3246,11.9301,14.329,18.8987,13.8706,3.73417,8,31,121,0.995642,0.978667,0.976478,0.866466,0.954313,0.0591878,0.976126,0.852327,0.8558,0,1,64.3597,nan,nan,81,126
nan,471,81,109.688,nan,nan,nan,nan,nan,10,11.3541,13.3154,17.7679,13.1093,3.39083,9,33,117,0.989534,0.868768,0.782692,0.826038,0.866758,0.0890752,0.887807,0.791271,0.654022,109.444,0,nan,nan,nan,nan,nan
nan,7,89,95.625,nan,nan,nan,nan,nan,10.0208,11.7782,15.6074,22.4035,14.9525,5.4877,6,17,63,0.999617,0.979147,0.942299,0.916785,0.959462,0.0370395,0.961965,0.904968,0.891397,93.723,0,42.489,nan,nan,161,67
nan,328,89,98.4375,nan,nan,nan,nan,nan,13.2939,19.6759,29.0724,39.1438,25.2965,11.2792,3,5,52,0.991445,0.990037,0.990003,0.961439,0.983231,0.0145437,0.993822,0.991989,0.857367,4.12311,0,12.9207,nan,nan,93,327
nan,340,91,100.312,nan,nan,nan,nan,nan,9.08276,11.8254,20.5198,33.8939,18.8305,11.1632,5,8,52,0.995185,0.990336,0.992339,0.955482,0.983336,0.0186753,0.991989,0.992004,0.875119,6.08276,0,12.2277,nan,nan,97,339
nan,352,93,99.1406,nan,nan,nan,nan,nan,11,11.7037,16.2594,29.8141,17.1943,8.73019,7,10,66,0.989177,0.988687,0.992059,0.959686,0.982402,0.0152171,0.990864,0.993529,0.858981,8.544,0,15.8004,nan,nan,101,349
nan,19,97,104.062,nan,nan,nan,nan,nan,9.5,10.75,13.0357,19.795,13.2702,4.58961,8,18,73,0.986643,0.983367,0.962981,0.914321,0.961828,0.0333566,0.974107,0.918738,0.888686,80,0,50.9265,nan,nan,161,67
nan,364,101,101.953,nan,nan,nan,nan,nan,7.5,9.79138,14.6014,25.7353,14.407,8.11128,7,11,70,0.999699,0.991364,0.992965,0.984824,0.992213,0.0061079,0.993991,0.992247,0.94052,7.07107,0,26.2546,nan,nan,106,359
nan,436,101,109.688,nan,nan,nan,nan,nan,9.82456,11.645,13.8618,18.8078,13.5348,3.88367,8,32,153,0.998343,0.769856,0.661485,0.765617,0.798825,0.14214,0.665645,0.772226,0.702581,69.9214,0,52.1677,nan,nan,121,369
nan,364,108,94.2188,nan,nan,nan,nan,nan,9.5,11.4731,16.175,26.3723,15.8801,7.5344,7,11,62,0.999078,0.997089,0.994195,0.987725,0.994522,0.00495501,0.993991,0.992247,0.948377,2.23607,0,44.6209,nan,nan,110,363
nan,424,108,97.3125,nan,nan,nan,nan,nan,7.5,9.84233,12.0664,17.829,11.8094,4.425,9,30,133,0.998343,0.988632,0.988066,0.917947,0.973247,0.0371671,0.987797,0.78161,0.725215,56.5155,0,64.5427,nan,nan,121,369
nan,459,112,102.188,nan,nan,nan,nan,nan,7.85235,10.1878,12.5227,16.535,11.7745,3.7024,10,36,135,0.999183,0.711399,0.346672,0.411556,0.617203,0.300144,0.308904,0.490325,0.630247,89.9444,0,68.0835,nan,nan,125,370
nan,412,124,99.1406,nan,nan,nan,nan,nan,12,12.3246,13.6996,18.2366,14.0652,2.87688,7,34,116,0.99729,0.998617,0.986076,0.984808,0.991698,0.00726266,0.991651,0.945709,0.659567,42.0119,0,71.1304,nan,nan,125,370
nan,174,130,109.688,nan,nan,nan,nan,nan,7.20156,8.64216,11.0525,15.6455,10.6354,3.6986,10,35,96,0.83147,0.886911,0.920087,0.927759,0.891557,0.0438049,0.933361,0.913399,0.902293,16.4924,0,0.720531,nan,nan,114,178
nan,400,128,109.688,nan,nan,nan,nan,nan,10.3246,12.7678,15.6266,19.7604,14.6198,4.05456,6,31,102,0.999675,0.997529,0.98998,0.981386,0.992143,0.00828941,0.984679,0.967359,0.754172,30,0,69.4735,nan,nan,128,370
nan,424,128,98.4375,nan,nan,nan,nan,nan,10,11.3246,13.5389,17.5762,13.1099,3.31615,8,42,123,0.998513,0.991715,0.986616,0.855421,0.958066,0.0686034,0.990721,0.814969,0.652855,54,0,80.7235,nan,nan,128,370
nan,66,136,94.1106,nan,nan,nan,nan,nan,11.3523,11.6762,17.8005,24.1015,16.2326,6.02648,5,17,89,0.975702,0.870116,0.858779,0.834431,0.884757,0.0624311,0.885791,0.864817,0.860762,22.4722,0,26.0021,nan,nan,157,74
nan,138,132,92.8125,nan,nan,nan,nan,nan,10,11.0414,12.2885,16.3677,12.4244,2.79035,11,40,113,0.999902,0.981917,0.982246,0.98008,0.986036,0.00929265,0.981681,0.833066,0.869949,31.7648,0,24.83,nan,nan,104,153
nan,162,132,109.688,nan,nan,nan,nan,nan,8,9.34627,11.4764,15.5862,11.1022,3.31425,10,38,105,0.977462,0.859042,0.902791,0.897129,0.909106,0.0495388,0.921978,0.907361,0.876271,22.3607,0,0.270646,nan,nan,112,172
nan,412,136,102.188,nan,nan,nan,nan,nan,8,10.6056,12.8324,16.9941,12.108,3.80927,10,38,122,0.998266,0.988679,0.979056,0.965925,0.982982,0.0138129,0.975292,0.887013,0.666248,42.107,0,88.1212,nan,nan,133,370
nan,495,132,75.9375,nan,nan,nan,nan,nan,8,10.3541,13.0967,18.1572,12.402,4.36563,8,31,87,0.956616,0.925223,0.900273,0.764872,0.886746,0.0844561,0.910142,0.489324,0.529485,125,0,nan,nan,nan,nan,nan
nan,174,138,109.688,nan,nan,nan,nan,nan,9,10.7914,12.7024,16.0999,12.1484,3.0373,11,34,97,1,0.897338,0.937308,0.925617,0.940066,0.0433365,0.940193,0.91406,0.901215,24.0416,0,4.02865,nan,nan,115,181
nan,328,140,106.875,nan,nan,nan,nan,nan,12.1769,21.2251,29.2141,37.562,25.0445,10.8664,3,6,54,0.998795,0.895073,0.933892,0.94825,0.944002,0.0428822,0.998929,0.902082,0.925021,20,1,18.4007,nan,nan,160,328
nan,424,144,91.3125,nan,nan,nan,nan,nan,7.5,9.91228,12.0171,15.4263,11.2139,3.36038,11,40,133,0.998361,0.98853,0.94182,0.714897,0.910902,0.132977,0.94977,0.711602,0.683924,55.109,0,81.0038,nan,nan,133,370
nan,436,144,84.5404,nan,nan,nan,nan,nan,8.40833,9.65833,10.9103,13.5533,10.6326,2.1988,15,47,138,0.620872,0.536486,0.56511,0.706787,0.607314,0.0750033,0.740418,0.534021,0.67442,66.9104,0,74.2317,nan,nan,133,370
nan,495,140,85.142,nan,nan,nan,nan,nan,9.5,10.9537,12.9574,17.6878,12.7747,3.56895,9,33,92,0.83147,0.906796,0.893486,0.751121,0.845718,0.0710958,0.865369,0.537629,0.538992,125.196,0,nan,nan,nan,nan,nan
nan,186,148,107.812,nan,nan,nan,nan,nan,9.35235,10.6969,12.4304,16.3218,12.2004,3.02274,11,30,91,0.940031,0.951223,0.894238,0.937326,0.930705,0.0250442,0.922721,0.940149,0.904724,31.257,0,9.46985,nan,nan,117,190
nan,221,144,100.688,nan,nan,nan,nan,nan,10,11.6354,14.3677,19.8007,13.9509,4.29594,8,26,65,0.995632,0.986031,0.986543,0.972995,0.9853,0.00931369,0.988549,0.954062,0.929197,18.3576,0,14.1759,nan,nan,128,230
nan,340,144,106.875,nan,nan,nan,nan,nan,17.8246,21.4857,27.0914,33.5394,24.9853,6.85886,2,10,65,0.840448,0.886725,0.934459,0.956223,0.904464,0.051612,1,0.934422,0.935206,14.1421,1,28.7891,nan,nan,158,342
nan,448,144,80.5398,nan,nan,nan,nan,nan,6,6.3541,9.01514,12.262,8.40781,2.90051,15,51,130,0.993865,0.514382,0.564703,0.647672,0.680155,0.21624,0.749548,0.529564,0.656747,78.7718,0,70.231,nan,nan,133,370
nan,162,150,106.875,nan,nan,nan,nan,nan,11.0828,12.6965,16.135,20.5325,15.1117,4.18322,6,31,100,0.999866,0.975723,0.984273,0.913554,0.968354,0.0378758,0.98179,0.891945,0.871677,36.2353,0,25.2353,nan,nan,178,139
nan,400,148,93.375,nan,nan,nan,nan,nan,5.5,8.75,11.3355,16.3118,10.4743,4.56564,12,26,120,0.920427,0.950457,0.964176,0.960847,0.948977,0.0199096,0.966076,0.844958,0.786625,33.2415,0,72.5518,nan,nan,139,368
nan,424,148,87.1875,nan,nan,nan,nan,nan,5.5,8.79138,11.2527,14.7251,10.0673,3.89823,14,39,136,0.999892,0.92927,0.95267,0.728528,0.90259,0.119701,0.824092,0.710543,0.679148,56.0446,0,76.8788,nan,nan,133,370
nan,197,153,106.875,nan,nan,nan,nan,nan,9.5,10.5658,13.2932,17.69,12.7623,3.65291,9,27,84,0.943883,0.955206,0.889763,0.939857,0.932177,0.0290133,0.902085,0.934849,0.900887,34.7131,0,3.91044,nan,nan,119,204
nan,233,151,109.688,nan,nan,nan,nan,nan,8.5,10.4227,13.1806,19.5759,12.9198,4.83536,9,20,59,0.996655,0.992962,0.98627,0.98536,0.990312,0.00541986,0.987896,0.986786,0.879066,19.6977,0,5.53963,nan,nan,133,241
nan,174,155,104.062,nan,nan,nan,nan,nan,9.5,11.4731,14.9514,20.418,14.0856,4.78544,7,31,92,0.999004,0.999263,0.998755,0.942484,0.984876,0.0282624,0.997379,0.900307,0.901491,40.2616,0,0.736003,nan,nan,116,184
nan,245,155,109.688,nan,nan,nan,nan,nan,7.5,9.95366,12.2699,18.8139,12.1344,4.86031,9,17,51,0.99729,0.997367,0.993373,0.98278,0.992703,0.00687269,0.993912,0.983164,0.85911,18.3576,0,5.53963,nan,nan,139,254
nan,436,155,77.0625,nan,nan,nan,nan,nan,6,8.04878,9.89939,12.6202,9.14208,2.81298,16,44,145,0.951754,0.782538,0.626093,0.684247,0.761158,0.142527,0.778096,0.497967,0.697687,69.5701,0,66.7538,nan,nan,133,370
nan,448,155,91.6875,nan,nan,nan,nan,nan,4.5,6.45774,9.31696,12.6263,8.22524,3.53848,15,46,136,0.987975,0.646365,0.800584,0.701854,0.784195,0.15008,0.83621,0.528409,0.681856,81.0432,0,81.3788,nan,nan,133,370
nan,7,159,96.5625,nan,nan,nan,nan,nan,9.5,12.1041,29.574,47.5299,24.677,17.6508,4,6,22,0.99248,0.942283,0.850306,0.833991,0.904765,0.0754456,0.995165,0.947138,0.863052,51.5461,0,70.5551,nan,nan,175,56
nan,221,159,105.938,nan,nan,nan,nan,nan,13.2939,14.0025,17.5864,21.6162,16.6247,3.82146,6,22,71,0.998795,0.993413,0.987309,0.986621,0.991535,0.00572273,0.99437,0.947963,0.842808,31.9531,0,8.93887,nan,nan,129,232
nan,233,161,106.875,nan,nan,nan,nan,nan,11.0828,12.0578,14.7424,20.4786,14.5904,4.21948,7,19,62,0.997859,0.998294,0.992415,0.986096,0.993666,0.00571154,0.996774,0.986119,0.816555,28.6356,0,7.24472,nan,nan,135,245
nan,257,159,109.688,nan,nan,nan,nan,nan,8,10.1623,12.7545,20.528,12.8612,5.46831,8,16,52,0.989177,0.989492,0.989957,0.979543,0.987042,0.0050098,0.991608,0.978786,0.701794,17,0,2.19892,nan,nan,144,265
nan,388,159,93.6161,nan,nan,nan,nan,nan,9.5,10.9123,13.1504,19.7714,13.3335,4.54746,9,21,122,0.999866,0.996156,0.972924,0.969824,0.984692,0.0155052,0.974784,0.960776,0.834095,26.4008,0,56.3937,nan,nan,148,364
nan,186,163,109.688,nan,nan,nan,nan,nan,9.5,11.7559,14.7567,20.7648,14.1944,4.88091,8,26,85,0.999934,0.997559,0.971819,0.939808,0.97728,0.0280382,0.9979,0.955052,0.894542,44.6542,0,36.6835,nan,nan,188,149
nan,245,165,106.875,nan,nan,nan,nan,nan,8,10.3246,12.7882,19.9823,12.7738,5.18815,10,17,55,0.995185,0.99669,0.993703,0.929317,0.978724,0.0329602,0.994695,0.983164,0.782177,27.2947,0,7.24472,nan,nan,141,258
nan,400,163,90.9375,nan,nan,nan,nan,nan,10,11.7678,14.6564,19.8229,14.0618,4.29359,9,27,134,0.998795,0.983516,0.962109,0.973109,0.979383,0.0156169,0.981777,0.855309,0.802155,38.9102,0,57.9279,nan,nan,146,365
nan,209,167,106.875,nan,nan,nan,nan,nan,10.3246,11.9301,17.5232,23.5263,15.826,5.98941,6,20,74,0.998427,0.998132,0.998624,0.938447,0.983407,0.0299743,0.998599,0.949208,0.86777,44.2945,0,7.98838,nan,nan,128,230
nan,197,171,109.688,nan,nan,nan,nan,nan,10.3246,11.7249,16.9133,23.0264,15.4973,5.76428,5,18,79,0.999975,0.998605,0.998213,0.939797,0.984148,0.0295764,0.998663,0.974509,0.841805,49.4065,0,18.9864,nan,nan,211,168
nan,209,175,109.688,nan,nan,nan,nan,nan,10.3246,14.4049,20.2936,26.861,17.971,7.20211,4,16,72,0.998795,0.99872,0.998136,0.981313,0.994241,0.00862353,0.998605,0.981735,0.83013,47.3814,0,9.27598,nan,nan,222,203
nan,293,179,91.4062,nan,nan,nan,nan,nan,10,11.6056,16.8133,25.5202,15.9848,6.99059,6,16,60,0.977462,0.974702,0.961226,0.716055,0.907361,0.127735,0.976472,0.467992,0.575912,23.0868,0,17.0366,nan,nan,157,300
nan,328,179,80.6625,nan,nan,nan,nan,nan,8,10.0885,12.3481,17.6138,12.0126,4.13478,10,24,70,0.995185,0.997125,0.961301,0.843715,0.949331,0.0723068,0.950857,0.796049,0.681319,19,0,7.81183,nan,nan,160,328
nan,352,179,92.8125,nan,nan,nan,nan,nan,10,11.3246,13.2888,18.0204,13.1584,3.51161,11,29,83,0.965926,0.97814,0.968644,0.96129,0.9685,0.00710771,0.965584,0.895592,0.839527,21.8403,0,16.5855,nan,nan,158,346
nan,364,183,94.4196,nan,nan,nan,nan,nan,9.5,11.0746,12.8303,18.1685,12.8934,3.7707,9,28,94,1,0.996391,0.991766,0.971687,0.989961,0.0126402,0.993835,0.964275,0.832394,29.1548,0,26.9823,nan,nan,156,353
nan,340,187,93.6161,nan,nan,nan,nan,nan,9.5,10.75,12.6925,16.7479,12.4226,3.1686,10,29,79,0.995185,0.951081,0.957929,0.844578,0.937193,0.0647133,0.965373,0.82927,0.660394,27.2947,0,10.3797,nan,nan,160,336
nan,352,187,98.4375,nan,nan,nan,nan,nan,9.5,10.9123,13.1719,17.7531,12.8343,3.61113,9,31,85,0.986643,0.991439,0.983146,0.964242,0.981367,0.0119123,0.984262,0.897867,0.75849,29.6142,0,22.2105,nan,nan,158,346
nan,376,189,94.5,nan,nan,nan,nan,nan,7.5,10.0414,12.7526,18.5817,12.2189,4.75322,8,25,103,1,0.949161,0.97108,0.9705,0.972685,0.0208713,0.972268,0.973714,0.816119,39.8121,0,39.1018,nan,nan,153,359
nan,424,194,103.125,nan,nan,nan,nan,nan,10,11.3246,14.3448,19.7223,13.8479,4.31777,7,28,147,0.983255,0.963251,0.782376,0.758011,0.871723,0.117941,0.963782,0.71589,0.728037,75.6042,0,65.9027,nan,nan,148,364
nan,364,194,92.8125,nan,nan,nan,nan,nan,11.5,11.9123,13.5603,17.6391,13.6529,2.80255,11,30,93,0.988831,0.992954,0.993857,0.988466,0.991027,0.00277503,0.993154,0.931782,0.814228,39.5601,0,25.3751,nan,nan,156,353
nan,317,202,100.312,nan,nan,nan,nan,nan,7.71301,9.86611,13.4359,19.0675,12.5206,4.9618,8,23,76,0.833589,0.216128,0.469753,0.611341,0.532703,0.258778,0.471842,0.572503,0.469907,42,0,8.00245,nan,nan,160,317
nan,436,202,85.1786,nan,nan,nan,nan,nan,6.30116,9.15058,11.1215,15.9969,10.6425,4.08133,9,32,140,0.154923,0.488994,0.709446,0.726572,0.519984,0.266336,0.740306,0.510569,0.772846,90,0,47.9562,nan,nan,148,364
nan,448,202,92.8125,nan,nan,nan,nan,nan,4,7.22487,10.0939,14.9569,9.06893,4.64806,9,33,130,0.996119,0.497229,0.714106,0.495325,0.675695,0.237016,0.742045,0.517335,0.760998,99.8599,0,55.5902,nan,nan,148,364
nan,459,202,93.8672,nan,nan,nan,nan,nan,8,8.90058,10.613,14.5191,10.5082,2.88523,11,31,121,0.986643,0.505308,0.727503,0.607795,0.706813,0.207478,0.797135,0.494573,0.746054,109.275,0,nan,nan,nan,nan,nan
nan,459,210,82.5,nan,nan,nan,nan,nan,8,9.93657,11.6998,14.5318,11.042,2.7741,12,33,114,0.999078,0.970302,0.972167,0.724477,0.916506,0.128693,0.824901,0.723813,0.731489,113.442,0,nan,nan,nan,nan,nan
nan,471,214,91.4062,nan,nan,nan,nan,nan,8.5,10.4123,12.4423,16.9091,12.0659,3.60779,10,33,97,0.999967,0.944621,0.96664,0.831845,0.935768,0.072922,0.969716,0.717248,0.731814,125.718,0,nan,nan,nan,nan,nan
nan,412,234,98.4375,nan,nan,nan,nan,nan,10,11.2546,13.288,18.3692,13.2279,3.68554,8,26,95,0.999846,0.997195,0.995725,0.988456,0.995305,0.00487422,0.995739,0.811398,0.699969,96.7988,0,43.0393,nan,nan,153,359
nan,459,234,92.8125,nan,nan,nan,nan,nan,10.5,11.0923,12.6607,16.4437,12.6742,2.67324,11,34,81,0.96005,0.974785,0.953877,0.804995,0.923427,0.07944,0.963664,0.810919,0.733869,128.144,0,nan,nan,nan,nan,nan
nan,43,237,103.125,nan,nan,nan,nan,nan,12.7082,16.6846,24.4219,37.6216,22.8591,10.9778,4,7,22,0.983741,0.97637,0.920988,0.93666,0.95444,0.0304121,0.97725,0.928646,0.938356,17.088,0,45.9621,nan,nan,231,59
nan,424,241,101.25,nan,nan,nan,nan,nan,9.5,11.6962,15.4333,20.3169,14.2366,4.73606,7,26,91,0.99729,0.99857,0.978323,0.861483,0.958917,0.065612,0.998579,0.877678,0.757842,109.403,0,nan,nan,nan,nan,nan
nan,436,241,101.25,nan,nan,nan,nan,nan,9.5,11.5772,14.0215,18.0573,13.289,3.67695,9,28,91,0.998795,0.997968,0.94848,0.8155,0.940186,0.0863894,0.960304,0.864452,0.825512,116.932,0,nan,nan,nan,nan,nan
nan,459,245,85.9375,nan,nan,nan,nan,nan,7.5,9.54508,11.4378,16.0343,11.1293,3.64397,11,30,79,0.984672,0.88476,0.926385,0.907512,0.925832,0.042759,0.904064,0.855046,0.786088,135.765,0,nan,nan,nan,nan,nan
nan,471,241,78.5625,nan,nan,nan,nan,nan,6,9.16228,11.732,16.2361,10.7826,4.32593,10,32,71,0.995689,0.995098,0.94354,0.911488,0.961454,0.0413177,0.945646,0.860828,0.791647,141.767,0,nan,nan,nan,nan,nan
nan,448,247,96.5625,nan,nan,nan,nan,nan,8.59017,10.3402,12.408,17.0808,12.1048,3.66603,11,28,85,0.975101,0.945195,0.906246,0.91342,0.93499,0.0316467,0.912758,0.853722,0.797909,129.449,0,nan,nan,nan,nan,nan
nan,495,245,99.2411,nan,nan,nan,nan,nan,8.5,11.0178,13.7901,20.4492,13.4393,5.14853,8,18,58,0.901644,0.945726,0.910532,0.905843,0.915936,0.0201891,0.901906,0.912595,0.788725,163.003,0,nan,nan,nan,nan,nan
nan,90,249,100.688,nan,nan,nan,nan,nan,10.3246,11.4868,17.2602,29.0497,17.0303,8.56771,6,9,24,0.999906,0.994472,0.994715,0.863254,0.963087,0.0666022,0.995014,0.99477,0.695552,1,0,28.2939,nan,nan,248,90
nan,459,249,82.7679,nan,nan,nan,nan,nan,6,8.72126,11.3412,16.6195,10.6705,4.52599,12,29,79,0.90282,0.891439,0.884781,0.914755,0.898449,0.0131775,0.90729,0.850286,0.786088,138.593,0,nan,nan,nan,nan,nan
